Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fargo 3D Printing,@Fargo3DPrinting,2017-01-13T15:10:22.000Z,The 3D printers of CES - Hackaday  #3dprinting #ces2017 http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-13T13:54:18.000Z,"#3DPrinted  Colorful, Water-Safe @ActivArmorTM Casts Will Be Available Nationwide in 2017 https:// ted-activarmor-casts/ … #3Dprinting",0,6,4,0
Floreon 3D,@Floreon_3D,2017-01-13T15:01:12.000Z,Have you got the Wright idea to win a  3D printer  from us in our  #DesignitWright  comp? MakeSpecs4  @IanWright0  -  https://,0,0,0,0
Formfeuer,@formfeuer,2017-01-13T12:15:45.000Z,The Most Important  3D Printing  Technologies & Materials You Need to Know  http:// #3dprint #maker  #…,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-13T13:25:18.000Z,3D printable attention to detail from Type3 CAD software for jewelry design  http://,0,0,0,0
Rainer Kunau,@RKunau,2017-01-13T14:13:16.000Z,#3DPrinting #Research #Arizona  State University opening  #Additive_Manufacturing  facility with Concept Laser  https:// tate-university-opening-additive-manufacturing-facility-concept-laser-102892/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-13T11:03:35.000Z,Stylish  3D printed  back brace brings fashionable look to female scoliosis patients  #3DPrinting http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-01-13T14:14:00.000Z,"#3DPrinted  Colorful, Water-Safe @ActivArmorTM Casts Will Be Available Nationwide in 2017 https:// ted-activarmor-casts/ … #3Dprinting",0,3,2,0
kristofer brozio,@kristoferbrozio,2017-01-13T10:37:35.000Z,3D Printed  Tweezers  http:// printed-tweezers/ …,0,0,0,0
DEMAND,@DEMANDCharity,2017-01-13T12:05:21.000Z,This  3D printed  double straw holder is helping a lady with  #MultipleSclerosis  drink without choking  https:// 7685832/ … #3Dprinting,0,1,3,0
Sinterit 3D Printer,@Sinterit,2017-01-13T12:19:48.000Z,We support every company that does an excellent job. Great to hear such good news! Bravo  @MyMiniFactory  :) https:// tory-reaches-20000-3d-model-mark-best-3d-prints-far-102844/ …,1,7,2,0
ConectorJ,@ConectorJ,2017-01-13T14:57:19.000Z,How to Make a Metal Key With a  3D Printer https://,0,0,0,0
Alan Perry,@Alanhperry,2017-01-13T13:51:26.000Z,Gunslingers: Digital sculpting and  3D printing http:// LutZo … http:// ehart/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-13T12:36:46.000Z,❋♢  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-13T14:48:06.000Z,#3dprinting  Print 6 materials Euroway Prusa Reprap wood I3 DIY LCD filament  3D Printer  US TO  http:// http://,0,0,0,0
Quantumesque,@quantumesque,2017-01-13T12:57:06.000Z,"3DPI visit Polygonica, software designed for users to simply  3D print  -  3D Printing  Industry  http://",0,0,0,0
Jonetoart,@elescultor305,2017-01-13T13:35:12.000Z,...and this is how a  3d print  in metal looks like.  @shapeways  @ScenarioArtG  #modernsculpture …  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-13T13:21:21.000Z,Discover the benefits of  3D printing  with Stratasys at Arab Health  #3dprinting http:// the-benefits-of-3d-printing-with-stratasys-at-arab-/ …,0,3,4,0
Dr. Chris Longo,@DrChrisLongo,2017-01-13T14:31:11.000Z,I'm looking for new marathon shoes... hmmm  This shoe was made in 3 hours w/  3D printing #PLTW,0,5,0,0
Extruder Joe,@ExtruderJoe,2017-01-13T13:50:38.000Z,3D Printing : Dutch students prepare to launch entirely  3D printed  rocket  http:// 113-dutch-students-prepare-to-launch-entirely-3d-printed-rocket.html …,0,0,0,0
Omni,@omniresources_,2017-01-13T13:24:01.000Z,Predicts 2017:  #3D  Printing Accelerates - Pete Basiliere  http://,0,0,0,0
It's New Orleans,@itsneworleans,2017-01-13T15:24:00.000Z,LA's homegrown  #3D  printer  @Acadianrobotics  - Out to Lunch  @MansursOnBlvd  on  @WRKF  & On Demand  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-01-13T12:57:37.000Z,Scandy turns new Asus ZenFone AR into 3D scanner in just six hours  http:// 113-scandy-turns-new-asus-zenfone-ar-into-3d-scanner-in-just-six-hours.html … #3Dscanning #ZenFone,0,6,4,0
CyberWar Books,@CyberToolsBooks,2017-01-13T11:41:10.000Z,3D PRINTING  AND THE LAW  3D PRINTING  AND THE LA  http:// #Hacker #Cyberwar http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-01-13T12:48:13.000Z,AddUp Solutions developing  3D printed  molds to improve Michelin tire performance  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-13T11:06:18.000Z,‡Ω  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
South Bank University Sixth Form,@SBUSixth,2017-01-13T15:20:07.000Z,Honoured to host Lew Lukens & San Reddy  @USAinUK  for very special 100th school visit. Student Director Cameron presents Lew  3D printed  gift,0,2,0,0
