Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cañon City News,@canoncitynews,2016-10-19T23:11:10.000Z,Fixing Broken Bones With Silk: South Korean Researchers Develop and Test Biocompatible Silk  3D Printing  Mater...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-20T04:37:39.000Z,✾♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Martin Evelyn,@martin11236,2016-10-20T01:40:18.000Z,"Guys, we live in an age of on-demand  3d printing , robots, and machine learning... repeat with me MANUFACTURING IS NOT COMING BACK  #debate",0,4,1,0
Mike Ⓐ,@3Dprint_Seattle,2016-10-19T22:32:15.000Z," circuitdigest: A Beginners Guide for Getting Started with  3D Printing 3D printing , Additive printing...  https://",0,0,0,0
Which 3DPrinter,@W3dprinter,2016-10-20T03:01:35.000Z,101 of  3D Printing 3D Printer  Source  http:// /09/03/101-of-3d-printing/ …,0,0,0,0
Daniel Duran,@Daniel_06_dURAN,2016-10-19T23:43:41.000Z,When your bored in class so you decide to  3D print  a pencil holder…  https:// DqQwhpSpMNYAiNWSINab6rtBtw0/ …,0,0,0,0
Chris Milnes,@3Dmuckychris,2016-10-20T01:36:35.000Z,Frankenstein Buddha. Happy Halloween!  http://  @  3D Printing  by Muckychris  https://,0,0,0,0
PD&D Magazine,@PDandD,2016-10-20T01:34:32.000Z,Beyond Widgets: Expo Panels Delve into  Additive Manufacturing ’s Industrial Side  http:// #engineering,0,0,0,0
3DPrint_news,@3dprint_news,2016-10-19T23:03:00.000Z,"RT  @erikderidder  Onderweg naar Leuvense high tech bedrijven "" additive manufacturing "" en  3D printing , metaal én med…  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-20T00:36:26.000Z,♧❧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
James Ryan,@BostonsDeadpool,2016-10-20T03:04:25.000Z,And here I thought  3D printing  was awesome for just cosplaying...  DAMN that's cool!,0,0,0,0
Christopher Lister (He/Him),@Mr_Lister,2016-10-20T05:22:45.000Z,Would love to try some  3D printing  for an entrepreneur project.  #sd33learns #bclearns,0,0,0,0
Stratasys,@Stratasys,2016-10-19T23:15:32.000Z,"Cutting-edge user of  @Stratasys 3D printing , Neri Oxman, highlighted for use in art via  @SFGate http://",0,0,0,0
Alejandra Cordoba,@Ale_Cba02,2016-10-20T02:48:00.000Z,Me gustó un video de  @YouTube  de  @printthatthing http:// 3D Printing  - Cat Helmet,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-20T03:41:26.000Z,★❃  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Angelique Harding,@acharding_,2016-10-19T22:40:29.000Z,Plug and  3D-Print  With the Makerbot Replicator+  #3D #technology http:// gets/reviews/a23379/3d-printing-made-easy-with-the-makerbot-replicator/?src=nl&mag=pop&list=nl_pnl_news&date=101816 …,0,0,0,0
クールなびじゅつかん館長,@TheCoolMuseum,2016-10-20T03:59:43.000Z,初めの方で出て来るブリッジのプリントがすごすぎて変な笑いしか出ない | ATOM 2.5 EX  3D Printer  Official Video  https:// @YouTube さんから,0,0,0,0
PopGoesTheMonkey,@PopGoesMonkey,2016-10-20T02:43:38.000Z,Check out the  3D printed  Scarab Legion - Gen2:Crusader Shoulder x10  http://  via  @shapeways #30k #thousandsons,0,0,0,0
ggt,@geegeetee,2016-10-20T00:23:17.000Z,"Bill Nye: The Future of  3D Printing  Will Supercharge Design and Innovation, and Curb Waste  http:// e-on-3d-printing …",0,0,0,0
Crowdfunding Tips,@CrowdCrux,2016-10-20T00:00:50.000Z,M-Jewelry: A Professional  3D-Printer  Designed for Jewelers and Dentists  http://,0,0,0,0
Andrew Havery #MBGA,@ahavery,2016-10-20T00:51:43.000Z,However sad the news of  #Schiaparelli  :still amazed that I was born before Apollo 11 but have lived to hold a  3D print  of a comet in my hand,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-10-20T01:45:56.000Z,Fixing Broken Bones With Silk: South Korean Researchers Develop and Test Biocompatible Silk 3D Pr...  http:// #3dprinting,0,0,0,0
Thomas Greig,@thomashgreig,2016-10-19T23:04:44.000Z,3D Printer  Software Are Inevitable For An Effective  3D Printer http:// tware-are-inevitable-for-an-effective-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
BGCMC,@BGCMCorg,2016-10-19T22:30:04.000Z,Look what just arrived!!! New  3D printer  hardware and Fablab software. We are sooooo Excited!,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-20T06:41:45.000Z,❀❋  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
OWOTEMI,@owotemieternity,2016-10-20T03:34:33.000Z,Robots Are  3D-Printing  a Bridge – video  https:// ting-bridge-video/ …,0,0,0,0
Hackster.io,@Hacksterio,2016-10-20T00:34:28.000Z,Maker Yousif Ashoor  3D-printed  his own pair of automatic sunglasses... and they're spectacular:  http://,0,6,2,0
UOW Global Challenges,@UOWGC,2016-10-20T06:10:14.000Z,Exciting new analysis of the impact of  additive manufacturing http:// @GeoffreySpinks  More here  http://,0,0,2,0
Garske,@EricGarske,2016-10-20T05:19:39.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  and Sticker Making // College,0,0,0,0
Karthikeyan V,@aks8910,2016-10-20T04:28:44.000Z,"""As printed""is not same ""as designed"". Simulia  additive manufacturing  answer  @EDSTechnologies @3DS_SIMULIA @aks8910",0,0,0,0
Jochen Vincke,@JocVin,2016-10-20T05:10:28.000Z,The largest metal  3D printed  part ever made?  http://,0,0,0,0
快適家電Life,@k_kadenlife,2016-10-19T22:15:04.000Z,The Production Manager’s Complete Guide to Implementing Leading  3D Printing  Technologies – Research and Markets  http:// international-english/3698515.html …,0,0,0,0
Joyce Li,@joycegii138,2016-10-20T02:21:54.000Z,3D Print  Bull Dog Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiin ...  https:// nt-bull-dog-kawaii-women-ankle-socks/ …,0,0,0,0
Hourly Giveaways,@hourlygiveaways,2016-10-19T22:45:01.000Z,#Win  a Tevo Tarantula  3d Printer ! Ends in 11 days!  #giveaway #competition #free #old https://,0,0,0,0
S. Vasudeva Rao,@vasudeva57,2016-10-20T03:02:06.000Z,"The Dutch firm, MX3D has just started  3D printing  of a steel bridge across a canal in Amsterdam. It uses 2 robotic arms for it. #innovation",0,0,0,0
Extruder Joe,@ExtruderJoe,2016-10-19T22:17:07.000Z,3D Printer  News: Korean researchers develop new silk  3D printing  system for bone fracture implants  http://,0,0,0,0
Germ World,@Dylan_408,2016-10-19T23:45:18.000Z,Slowly adding to my ever-expanding  3D printed  LEWIS army.,0,0,0,0
Rebel Street Clothing,@rstreetclothing,2016-10-20T06:00:52.000Z,"3D Printed  Panda Skull Women Socks Cute Low Cut Ankl... USD 5.99
➤  http://",0,0,0,0
IndianMountainSchool,@IndianMtnSchool,2016-10-20T03:17:00.000Z,This Hack Turns Your  3D Printer  into a Full-Color Candy Machine  http://,0,2,0,0
