Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Newcloud.io,@newscloud_io,2016-08-26T15:58:15.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://  via  @Newscloud_io #startups,0,0,0,0
Game Changer 101,@GameChange101,2016-08-26T15:59:07.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://,0,0,0,0
Fictiv,@fictiv,2016-08-26T14:19:02.000Z,3D printing  tech provides a new cancer treatment: @3Dprintingindustry probes the solution  https:// ncer-patient-receives-best-treatment-thanks-3d-printing-tech-94699/ …,0,0,0,0
Capita Executive,@CapitaExecutive,2016-08-26T13:37:01.000Z,3D printing ; changing the shape of manufacturing:  http://,0,0,0,0
Web 3.0,@CriptoPlanB,2016-08-26T14:18:12.000Z,One big question: Why can't we  3D print  functioning organs today?  http://,0,0,0,0
Gabriel Herget,@gabriel_herget,2016-08-26T14:38:10.000Z,"Texas girl, 5, is pretty in pink with prosthetic arm  3D-printed  at public library  http:// rinting-hand-texas-girl-katelyn-vincek/ …  via  @DigitalTrends",0,0,0,0
Alexander Daniels Global,@AD_GlobalTalent,2016-08-26T13:20:25.000Z,"3D printing  can benefit our furry friends!
  https:// #NationalDogDay",0,0,0,0
Rashad Seini,@shadSeini,2016-08-26T15:59:06.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://,0,0,0,0
Josefina Gonzalez,@jamaspensaste,2016-08-26T13:44:10.000Z,También estaría nice una maestría en diseño para  3D printing  cuz that's the future pero no me emociona tanto,0,0,0,0
#تطبيق رمز السلام,@promtad,2016-08-26T15:42:00.000Z,3D Printing  Takes a Shine to Liquid Metal  http:// rinting-takes-shine-liquid-metal/ …,0,0,0,0
3Druck,@Druck3D,2016-08-26T12:57:27.000Z,http://  - Pizza delivered by  3D printed  drone for first time by Flirtey and Dominos -   http:// 826-pizza-delivered-by-3d-printed-drone-for-first-time-by-flirtey-and-dominos.html …,0,0,0,0
TechCrunch,@TechCrunch,2016-08-26T15:58:49.000Z,"MIT's shape-shifting  3D-printed  objects could improve medicine, solar-power  http://  by  @etherington",0,87,104,0
espialtoday,@espialtoday,2016-08-26T14:00:52.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud  http:// -delta-style-3d-printer-can-print-nearly-zero-cost-housing-out-of-mud/ …,0,0,0,0
Ian M Calvert,@IanMCalvert,2016-08-26T13:06:02.000Z,"Are you factoring this into your business strategy yet? 

Flipped  #3D  printer makes giant objects http:// #3DPrinting",0,0,0,0
Kelinci Holland Lop,@RizkyMuhammadF,2016-08-26T15:58:54.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  https:// s-shape-shifting-3d-printed-objects-could-improve-medicine-and-solar-power/?ncid=rss …,0,0,0,0
MaryMC,@marymorleycohen,2016-08-26T13:04:08.000Z,"This futuristic shawl explores the limits of fashion,  3D printing , and interactivity:  http:// ent-that-responds-to-human-gaze … #comst395",0,0,0,0
Lhaii Del,@lhaiidelaila,2016-08-26T13:16:26.000Z,"󾬏New Arrival U.S. Style Vintage  3D Print  Maxi Dress @380󾬏
󾔏Milky cotton fabric for the top, spandex-chiffon like...  http://",0,0,0,0
ContextVision AB,@ContextVision,2016-08-26T15:39:06.000Z,"#CT ,  3D printing  bring Egyptian mummy back to life  http:// =sup&sub=cto&pag=dis&ItemID=114982&wf=6524 … #imaging",0,0,0,0
