Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Edian Tech Services,@Edian_TS,2017-02-09T11:20:15.000Z,Siemens conducts full load engine testing for  3D-printed  gas turbine blades  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-09T15:03:22.000Z,Most stretchable elastomer for  3D printing #3dprinting https:// tretchable-elastomer-d.html …,0,0,2,0
Key Home Improvement,@keyimprovements,2017-02-09T14:18:06.000Z,"Smart homes,  3D printing  and even virtual reality... could this be the future of interior design?  http:// #BizHour",0,0,0,0
Allan Malcolm,@allanmalcolm,2017-02-09T14:15:05.000Z,South Korean researchers from UNIST develop new technique for bone repair with  3D printed  -  https:// ean-researchers-unist-develop-new-technique-bone-repair-3d-printed-cells-105300/ …,0,0,0,0
ストレンジまるむし博士あるいはいかにして労働する事をやめコタツにもぐりこんだか,,2017-02-09T14:05:31.000Z,https:// 3D print  かな. バージ脱進機.,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-02-09T13:01:37.000Z,Porous  3D printed  scaffolds help Rice University scientists tackle bone cancer  http:// 209-porous-3d-printed-scaffolds-help-rice-university-scientists-tackle-bone-cancer.html … #3Dprinting,0,0,0,0
Bondy Consulting,@BondyConsulting,2017-02-09T13:10:19.000Z,"New in  3D printing  - adding vision increases precision, now intricate designs can be made at speed  @WiredUK http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-02-09T15:01:00.000Z,"FabPocket, the first  3D printing  learner's toolbox  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-02-09T11:37:07.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/829652695741001728 …  Tornadoturbine  https:// /status/829653987318169600 …  Tornado…,0,0,0,0
Sandvik Coromant,@SandvikCoromant,2017-02-09T14:01:02.000Z,Additive  #manufacturing  in the  #aerospace  Industry  http://  via  @ENGINEERINGcom,0,1,2,0
U RoK Designs,@Hertz_ie,2017-02-09T14:37:55.000Z,⌂→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Jameson Lee,@jamesonlee_,2017-02-09T12:53:46.000Z,Thanks to UOttawa Faculty of Engineering's Outreach team for hosting teacher  #MakerEd  Night. Hands-on learning with  @arduino  and  3D Printing,1,3,2,0
3GRAMZ_,@3gramz_,2017-02-09T13:15:24.000Z,Gm  3D printed  sweaters any way you like   call me 404.951.0150  #3gcustomprinting …  https://,0,0,0,0
3dprintercafe,@3dprintercafe,2017-02-09T11:15:42.000Z,#3DPRINTER  NEWS Etihad Airways Engineering can now certify  3D printed  aircraft parts under EASA  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-02-09T13:15:29.000Z,Porous  3D printed  scaffolds help Rice University scientists tackle bone cancer  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-02-09T15:16:16.000Z,Polish  3D printer  company Verashape licenses Siemens PLM Parasolid Communicator software,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-09T12:03:51.000Z,Have you entered the  #DesignitWright  competition to make cool specs for  @IanWright0  & win a  #3D  printer from us?   https://,0,0,0,0
TouchApp,@TouchApp_uk,2017-02-09T15:12:03.000Z,#edutech #edu  Transforming Education with  3D Printing http:// m_source=twitter&utm_medium=self&utm_campaign=blogt …,0,0,0,0
Sergyl LAFONT.,@sergyl_lafont,2017-02-09T15:07:28.000Z,3D Printer  Tackles Microfluidic Prototyping  http:// r-tackles-microfluidic-prototyping …  via  @machinedesign,0,0,0,0
BizPR,@bizpressrelease,2017-02-09T12:29:25.000Z,"Functional  3D Printed  Market – Global Industry Insights, Trends and Opportunity Analysis…  https://",0,0,0,0
ETS Ltd,@Evolution_Tech_,2017-02-09T15:06:40.000Z,#AycliffeHour 3D printing  isn't just for engineering/prototyping it can also be used to replace broken/lost household/domestic items,1,1,1,0
Gary Weston,@GaryWeston11,2017-02-09T14:19:22.000Z,Taiwanese retailer Aurora says its  3D printing  business grew 23% in 2016 -  http://  (blog)  http://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-02-09T12:50:13.000Z,"Check what's happening on your printer plate in real time with the 2d visualizer, now integrated in the right panel!",1,1,0,0
Area51,@area51org,2017-02-09T12:12:44.000Z,Seeker: Blue Tarantulas Inspire  3D-Printed  Color That Never Fades  http://,0,2,1,0
Empire Green Tech,@EmpireGreenTech,2017-02-09T15:13:19.000Z,Polish  3D printer  company Verashape licenses Siemens PLM Parasolid Communicator software  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-02-09T12:42:33.000Z,Etihad Airways Engineering can now certify  3D printed  aircraft parts under EASA  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T13:37:36.000Z,∞»  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Biotechnology,@Biotechnology,2017-02-09T13:58:05.000Z,"3D Printed  Robotic Fish Unlocks Secrets Of The Brain, Study  http://",0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-02-09T13:30:17.000Z,Nano Dimension gains funding to introduce  3D-printed  ceramics to aerospace and aviation ...  http:// #3Dprinting,0,2,2,0
3D Print .com,@3DPrintBoard,2017-02-09T14:11:00.000Z,". @Autodesk  CEO Carl Bass Resigns, Along with Board Members Scott Ferguson and Jeff Clarke https:// k-ceo-resigns/ …",0,0,0,0
3DLT.com,@3dtemplates,2017-02-09T14:41:25.000Z,Milkshake3D launching new SLA  3D printer  on Kickstarter  http:// #3Dprinting,0,0,0,0
EAC Product Development Solutions,@EACPDS,2017-02-09T15:05:06.000Z,3D printing  is transforming the manufacturing process. What three things do you need to know about  #3DPrinting ? http://,0,3,2,0
PCBCart,@pcbcart,2017-02-09T14:24:07.000Z,#ARL  announced that they're capable of delivering custom tactical  #drones  in 24 hours with  3D printing http:// #UAV,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-09T14:07:29.000Z,"HP cuts 500 jobs in Ireland, continues to prioritize  3D printing  over old tech -  http:// cuts-500-jobs-in-ireland-continues-to-prioritize-3d-printing-over-old-tech/ … #3dprinting",0,0,0,0
Gert-Jan van der Staaij,@GJStaaij,2017-02-09T13:55:17.000Z,Additive Manufacturing  at SOLIDWORKS World 2017  http://,0,0,0,0
Justin McKean,@JMcKeanK12,2017-02-09T12:02:41.000Z,First national academic  3D printing  conference launches - Registration is now open for the first national acade...  http://,0,0,0,0
Cool Crypto,@3dprinting2016,2017-02-09T12:33:04.000Z,Reengineered Sigma R17 <b> 3D printer </b> from BCN3D boasts quieter fans and a new &#039;Hotend Family&#039;  #3dpr ...  https:// sa=t&amp;url=http://www.3ders.org/articles/20170209-reengineered-sigma-r17-3d-printer-from-bcn3d-boasts-quieter-fans-and-a-new-hotend-family.html&amp;ct=ga&amp;cd=CAIyGmJlNGE4YzZlZmMyNDk5OWM6Y29tOmVuOlVT&amp;usg=AFQjCNGju2GNwJ92Q5jooAGB6yjhxz0nDw …,0,2,0,0
3D Printing Tech,@MakerWatcher,2017-02-09T14:45:01.000Z,"3D Printing  Industry - Thursday 9 February 2017  http:// f902659605b718&id=2b67be3e42 … , see more  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-02-09T14:19:05.000Z,External airway splint to treat tracheomalacia following laryngotracheal reconstruction. - PubMed - NCBI  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-02-09T14:03:40.000Z,"3D Printing : HP cuts 500 jobs in Ireland, continues to prioritize  3D printing  over old tech  http:// 209-hp-cuts-500-jobs-ireland-continues-prioritize-3d-printing-old-tech.html …",0,0,0,0
Raphael Raphael,@raphaelspeak,2017-02-09T15:11:31.000Z,"""The Future of Shopping:  3D Printing  and Augmented Reality - Voice of America""  http://",0,0,0,0
ABE U-ichi (kamex),@kamex,2017-02-09T13:34:47.000Z,DMM、都内の新3Dプリント工場「DMM.make  3D PRINT  TOKYO Factory」を公開｜fabcross  https:// 0208_dmmmaketokyofactory.html …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-02-09T11:14:15.000Z,Etihad Airways Engineering can now certify  3D printed  aircraft parts under EASA  https://,0,0,0,0
Paul,@PaulRRobichaux,2017-02-09T15:14:10.000Z,"Whatever happened to  3D printing ? Seems like all the talk today is machine learning, AI, VR. Is  3D printing  still changing the world?",0,0,0,0
Got feedmuch?,@feedmuch,2017-02-09T11:27:26.000Z,3D Printing  Trends 2017  http:// #maker,0,0,0,0
All3DP,@All3DP,2017-02-09T12:00:22.000Z,"Autodesk CEO, Carl Bass, steps down. What will the future hold for the  3D printing  revolutionary giant?  https:// arl-bass-steps-down-as-company-undergoes-major-transition/ … #3dprinting",0,2,1,0
3D2GO Philippines,@3D2GO_PH,2017-02-09T11:15:01.000Z,"The best treehouse youve ever seen, entirely  3D printed  by two grandparents  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T11:41:29.000Z,✯☾  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Darren Monk,@darrenmonk72,2017-02-09T11:32:56.000Z,Need a  3D printed  prototype? Try 3D Hubs and use my referral link to get $10 off your first print:  http://  via  @3dhubs,0,0,0,0
Green Moon Project,@greenMOONp,2017-02-09T15:06:15.000Z,Hello from the Engineering School  @InfoUMA !  We are  3D printing  some of the pieces. The rest will be made of aluminium.  @TeamIndus @glxp,0,0,0,0
TenLinks Daily News,@tenlinksnews,2017-02-09T13:31:52.000Z,"BCN3D, MatterHackers Unveil Sigma R17  3D Printer #3dprinting https:// atterhackers-sigma-r17/ …",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-02-09T13:48:12.000Z,"Sign up to become a certified Mcor reseller and put a  3D printer  in every office, classroom and home  http://",0,1,2,0
Stefan,@simpel3dprinten,2017-02-09T13:49:38.000Z,It's online. My new vlog about the hairy Lion. I used  @RealFilament  for printing this lion on my zonestar  3d printer https://,0,0,0,0
Blitz,@Darkspiral_94,2017-02-09T13:03:32.000Z,Etihad Airways Engineering can now certify  3D printed  aircraft parts under EASA -  http://  (blog)  http://,0,0,0,0
Aldo Ceccarelli,@aldoceccarelli,2017-02-09T15:00:43.000Z,General Electric: l’ additive manufacturing  che fa bene anche all’Italia  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-09T14:59:27.000Z,3D printing  startup Desktop Metal raises further $45 million in funding -  3D Printing  Industry  http://,0,0,0,0
Shahrir Tamrin,@ShahrirTamrin,2017-02-09T14:47:28.000Z,21 Tipping Points forecasted by WEF to occur by 2025. In short  3D printing  & IoT would be ubiquitous by then  @myTN50 @Khairykj,0,0,0,0
Heath Care News,@h_c_services,2017-02-09T13:54:40.000Z,VIDEO:  #Wiivv  Custom Fit  3D Printed  Insoles. Read Blog:  http://,0,0,0,0
Asgard Marketing,@AsgardMarketing,2017-02-09T12:40:08.000Z,It’s  #NationalPizzaDay  today – so here’s a pizza-based question… Would you eat a  #3D  printed pizza?  https://,0,0,0,0
Chris Hall,@BuildRecUK,2017-02-09T14:13:02.000Z,Young Entrepreneur Finds New Solution for  #Safe  and  #AffordableHousing  with  #3D  Printed City! …,0,0,0,0
Dat Dragons Dude,@dragonsfan1988,2017-02-09T11:58:36.000Z,This is the main reason I want to get a  3D Printer . Don't have to buy stuff when I can make it myself. http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-02-09T12:34:03.000Z,#6:  3D Print  Removal Tool:  3D Print  Removal Tool ToyBuilder Labs (440) Buy new: $5.67 3 used…  https:// #Additive #Products,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T12:07:09.000Z,❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Jαγ ΣΨ,@JonasHamill,2017-02-09T11:08:17.000Z,when will people stop saying “ 3d print  *blank*” and just say “print” and allow people to infer from context?,0,0,0,0
India TechMix,@IndiaMixer,2017-02-09T11:17:46.000Z,"2017 manufacturing predictions: IoT,  3D printing , virtual reality, Industry 4.0 will dominate - Manufacturing Mat...  http:// 4738247?read=http%3A%2F%2Fblogs.infor.com%2Fmanufacturing%2Dmatters%2F2017%2F01%2F2017%2Dmanufacturing%2Dpredictions%2Diot%2D3d%2Dprinting%2Dvirtual%2Dreality%2Dwill%2Ddominate.html …",0,0,0,0
crowdfunding master,@MasterCrowd,2017-02-09T13:27:27.000Z,3D-printed  lamp raises 12000% of its Kickstarter goal  http:// #rt,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-09T13:13:25.000Z,#3dprinting  XYZprinting da Vinci mini  3D Printer  5.9'' x 5.9'' x 5.9''  http:// http://,0,0,0,0
Hawkeye Security,@HawkeyesWatchin,2017-02-09T13:01:46.000Z,Gigaom |   Disney researchers create  3D printed  speakers that can take any shape http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-02-09T12:15:22.000Z,Variable ballast tank for autonomous underwater vehicle produced via Electron Beam  #AdditiveManufacturing  technology  http://,0,2,4,0
All3DP,@All3DP,2017-02-09T15:00:44.000Z,3D Print  Beautiful Tableware From UAU Project’s Table7 Collection  https:// ableware-uau-projects-table7-collection/ … #3dprinting,0,0,2,0
WomensClothing Deals,@WomensCdeals,2017-02-09T14:09:27.000Z,3D Print  High Quality Women Leggings - free shipping worldwide  http:// quality-women-leggings/ …,0,0,0,0
Oliver Wyman,@OliverWyman,2017-02-09T15:12:52.000Z,"3D Printing : Race to produce small-series parts on demand, on location, will shape $400B market  http:// #OWDigitalBytes",0,0,0,0
Acondel,@Acondel_,2017-02-09T14:07:55.000Z,"HP cuts 500 jobs in Ireland, continues to prioritize  3D printing  over old tech -  http:// bs-in-ireland-continues-to-prioritize-3d-printing-over-old-tech/ …  - -  #3DPrinting",0,0,0,0
Chris Hall,@BuildRecUK,2017-02-09T15:02:14.000Z,Young Entrepreneur Finds New Solution for  #Safe  and  #AffordableHousing  with  #3D  Printed City! …,0,3,2,0
3D Maker Noob,@3DMakerNoob,2017-02-09T15:18:02.000Z,3D Printed  Awesome Creation - Pangolin by Amaochan  https://  via  @YouTube,0,0,0,0
Blitz,@Darkspiral_94,2017-02-09T14:48:20.000Z,3D Printing  Research Now Comes with Southwest Flavor - Rapid Ready Technology  http://,0,0,0,0
Formfeuer,@formfeuer,2017-02-09T11:48:25.000Z,Reengineered Sigma R17  3D printer  from bcn3dtech boasts quieter fans and a new 'Hotend Family’…  http:// #3dprint #maker #f …,0,0,0,0
UltiMaker,@Ultimaker,2017-02-09T14:50:53.000Z,These aeronautical engineering students are learning how to use  3D printing  to create their rockets  #1monthago http://,0,7,3,0
Tectorius®,@Tectorius,2017-02-09T13:33:20.000Z,3D Opportunity for Business Capabilities:  Additive Manufacturing  Transforms the Organization  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2017-02-09T12:16:20.000Z,#3DPRINTER  NEWS Reengineered Sigma R17  3D printer  from BCN3D boasts quieter fans and a new Hotend Family  http://,0,2,1,0
U RoK Designs,@Hertz_ie,2017-02-09T12:07:38.000Z,♢}  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Trevor Fite,@TFiteASTI,2017-02-09T13:03:02.000Z,"Find out what is going on in  #additive #manufacturing  today, register for this  #free #webinar http://",0,0,0,0
marolyn haggai,@marolynh30,2017-02-09T15:24:39.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Smile and Mobile,@SmileandMobile,2017-02-09T11:18:34.000Z,#archive #africa #startup  This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-02-09T15:01:01.000Z,Will  3D Printing  “Vaporize” the Supply Chain?  http://,0,0,0,0
Brandon Academy,@BrandonAcademy,2017-02-09T14:19:16.000Z,So what should we try and  3d print  next?  http://,0,0,0,0
Rob Bush,@Robbush76,2017-02-09T13:26:18.000Z,I love  3D printing !  @JReynoldsUK @SCOREGrants  @ftrbusiness  @OrbisEnergy,0,0,0,0
Formfeuer,@formfeuer,2017-02-09T12:58:19.000Z,Porous  3D printed  scaffolds help Rice University scientists tackle bone cancer  http:// #3Dprinting  …,0,0,0,0
Global Travel Management,@GlobalTravelMgt,2017-02-09T14:45:26.000Z,#Boeing 's space taxis to use more than 600  3D-printed  parts  http://  via  @travelmail,0,3,4,0
Blitz,@Darkspiral_94,2017-02-09T12:53:30.000Z,BMW invests in Desktop Metal to bring metal  3D printing  to cars - CNET  http://,0,0,0,0
Formlabs株式会社,@formlabsjapan,2017-02-09T15:09:54.000Z,"腕時計の3Dデータをお預かりしたので、早速  #Form2  で  #3Dプリント ClearとGreyを使い分けて、イメージしやすくしてみました
来週の3D Printing 2017で展示する予定です #Watch #Formlabs #rapidprototyping",0,0,0,0
3D Printing Insights,@3Printin,2017-02-09T13:31:42.000Z,3D printing  in landscape architecture and pool design -  3D printing  is changing the face of architectural desig...  http://,0,0,2,0
House Of Sneakers,@houzeofsneakers,2017-02-09T12:20:01.000Z,"ADIDAS  3D PRINTED RM 85 SM/ RM 90 SS INC. POS
SIZE 41-45
WHATSAPP 0173510809 #iklantk#ttshop  #jompromote @RTdanSebar @RTNiaga @rt_bisnes",1,2,12,0
Deepu P.Thomas Kukulkan,@deeputantric,2017-02-09T13:08:19.000Z,This  3D Printer  Could Revolutionize Burn Treatment. https:// -printer-could-revolutionize-burn-treatment-curiosity/?ref=mbsht …  via  @curiositydotcom,0,0,0,0
Ethan Hunt,@ethnahunt,2017-02-09T13:32:31.000Z,"#I #3D #printed #myself #Rey 's  #blaster .  http:// #shitgotdeep , #starwars",0,0,0,0
Sports Fitness Gear,@sportsgearcom,2017-02-09T12:26:23.000Z,#eatclean #healthy 3D Printed  T-shirts  http:// hirts/ …,0,0,0,0
Axial3D,@Axial_3D,2017-02-09T12:34:35.000Z,PRESS RELEASE:  #axial3D  expands to meet growing demand for patient-specific  3D printed  models.  http://,0,0,0,0
Johann Robbertze,@johannrobbertze,2017-02-09T12:50:12.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-02-09T14:18:28.000Z,Three-Dimensional Printing of a Hemorrhagic Cervical Cancer Model for Postgraduate Gynecological Training  https://,0,0,0,0
MAGA Terri Dell,@Ziggywag,2017-02-09T14:21:22.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,2,0,0
NorthernStatesMetals,@NSMetals,2017-02-09T11:30:57.000Z,#manufacturing  Digital future in serial Metal  Additive Manufacturing http://,0,0,0,0
Coding Girls,@CodingGirlsOrg,2017-02-09T14:45:13.000Z,Coming  #STEM  - A new 3D bioink for PolyJet  3D printed  pills  http://,0,3,1,0
Mcor 3D Printing,@Mcor3DPrinting,2017-02-09T13:48:53.000Z,#mcor  offers the only truly office & classroom safe  #3dprinters  and has  #fullcolor  on demand!,0,1,2,0
#Guy Ilani,@IlaniGuy,2017-02-09T11:21:29.000Z,Milkshake3D launching new SLA  3D printer  on Kickstarter -  http://  -  #3dprinting #kickstarter,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-02-09T15:11:49.000Z,Polish  3D printer  company Verashape licenses Siemens PLM Parasolid Communicator software  http:// https:// 29708338464186368 …,0,0,0,0
3Druck,@Druck3D,2017-02-09T11:07:55.000Z,http://  - Etihad Airways Engineering can now certify  3D printed  aircraft parts under EASA -   http:// 209-etihad-airways-engineering-can-now-certify-3d-printed-aircraft-parts-under-easa.html …,0,0,0,0
ETS Ltd,@Evolution_Tech_,2017-02-09T14:25:06.000Z,#NEFollowers  Have you considered  3D printing  to replace broken switches/parts/brackets? We produce replacements for broken/obsolete parts,0,0,0,0
Osonwa,@OsonwaIkechukwu,2017-02-09T15:07:44.000Z,THE POA'S TRIANGLE:  3D Printing  Better Ultrasounds  http:// nting-better-ultrasounds.html?spref=tw …,0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2017-02-09T12:45:05.000Z,You can get more full-color 3d printable models here for free:...  http://,0,0,0,0
東京メイカー | TOKYO-MAKER,@tokyomaker,2017-02-09T13:15:32.000Z,"おもしろい！　Dobot Magician - Bring Industrial Robotic Arm to Daily Life,  3D Printer ,...  https:// @YouTube さんから",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-02-09T14:18:02.000Z,Creating vascular models by postprocessing computed tomography angiography images: a guide for anatomical education  https://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-02-09T11:23:01.000Z,3D printed  robotic fish unlocks secrets of the brain  http://,0,0,0,0
spook-a-boo,@RandomCatLady,2017-02-09T14:02:57.000Z,Maybe its just me but if u sign up for a  3d printing  course shouldnt u at least know what  3d printing  is,0,0,0,0
CVMR Corporation,@cvmrcorp,2017-02-09T13:14:47.000Z,Mimicking nature’s cellular architectures via  3D Printing  -   http://,0,0,0,0
bhupivfxartist,@bhupifxartist,2017-02-09T11:38:03.000Z,"Learn 3D Modelling - The Complete Blender Creator Course
Create beautiful 3D models for video games,  3D printing ,...  http://",0,0,0,0
GeekDad Ken,@KenDenmead,2017-02-09T15:00:59.000Z,Beginners'  3D Printing  Made Easy With the Micro 3D -  http://,0,0,0,0
Finntheinventor,@LaurentGamer,2017-02-09T12:23:13.000Z,I liked a  @YouTube  video  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
Mike Elliott,@CEOLIVE,2017-02-09T14:06:09.000Z,Nano Dimension’s  $NNDM 3D Printing  Breakthrough Targets Massive IoT Market  http:// #3dprinting,0,0,0,0
StartupInc,@StartupInc_NL,2017-02-09T15:05:21.000Z,'We willen de Microsoft van de  3D-printer  worden' | metronieuws.nl  http:// #Startup,0,0,0,0
3D Printing Insights,@3Printin,2017-02-09T12:32:17.000Z,Reengineered Sigma R17  3D printer  from BCN3D boasts quieter fans and a new 'Hotend Family'  http://,0,3,0,0
soni,@soni230889,2017-02-09T15:04:26.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
CSM PCID,@shape_the_world,2017-02-09T12:30:17.000Z,Join us at 3pm today to hear  @JKeep_art  talk about  3D printing  in clay at the Lethaby Gallery  @CSM_news @csmBACD,0,3,2,0
ARTDEX,@theARTDEX,2017-02-09T15:04:57.000Z,Identical Twins:  3D Printing  And Art Authenticity|ARTDEX Blog  http:// #Artwork #Art #Technology,0,0,0,0
I Wish,@IWish_ie,2017-02-09T13:17:22.000Z,"Them bones, them bones!  @Stryker_Jobs  giving incredible  3D printing  of bones and devices For  #stem  today & in the future  #iwish17  opportunty",0,6,3,0
U RoK Designs,@Hertz_ie,2017-02-09T13:41:37.000Z,∂✽  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
b_dodi,@bdodi_uk,2017-02-09T11:49:52.000Z,#Repost @usfashionsource  with  @repostapp ・・・ 3D printed  Skeleton piece and other…  https://,0,0,0,0
Snapmaker,@snapmaker,2017-02-09T15:17:43.000Z,High resolution  3D printing  is now an affordable reality with the Snapmaker  3D Printer . Subscribe to our newsletter:  http://,0,0,0,0
UAE News,@UAENews,2017-02-09T14:23:12.000Z,Using  3D printing  technology in housing projects discussed  http://,0,0,2,0
Pharmaceutical,@Pharmaceutical,2017-02-09T13:57:55.000Z,"3D Printed  Robotic Fish Unlocks Secrets Of The Brain, Study  http://",0,0,0,0
Formlabs,@formlabs,2017-02-09T15:19:15.000Z,Interested in bringing  3D printing  into your classroom? Download an example lesson plan to get inspired:  http:// #STEAM,0,5,5,0
ETS Ltd,@Evolution_Tech_,2017-02-09T14:19:07.000Z,#NEFollowers  Based in Billingham we specialise in 2D/3D CAD &  3D printing . Check out our website for more info:  http://,0,0,0,0
Xcentric Mold & Eng,@XCENTRICmold,2017-02-09T12:30:54.000Z,Get  additive manufacturing  electronic parts in as fast as 1-5 days.   https://,0,0,0,0
SalvationArmyOshawa,@saoshawa,2017-02-09T14:26:10.000Z,Boeing's new spacecraft to use more than 600  3D-printed  parts  http://,0,0,0,0
Hardscape England,@Hardscape_ENG,2017-02-09T12:45:16.000Z,"World's first  3D printed  bridge opens in Spain, is this the future of architecture? Very interesting  http:// first-3d-printed-bridge-opens-in-spain …  via  @archdaily",1,4,0,0
