Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Today Tech,@Today__Tech,2016-09-07T02:03:56.000Z,"If you’ve ever been lost in the midst of all the  3D printing  technologies, you know how hard it is to get a grip …  http://",0,0,0,0
DeBorah B. Pryor,@pryor_deborah,2016-09-06T23:46:02.000Z,Chicago Nurse Hopes  3D Printed  Kidneys Will Save Her  http:// cago-nurse-hopes-3d-printed-kidneys-will-save-her/ …,0,0,0,0
Patto Faustiano,@PattoFaustiano,2016-09-06T22:31:04.000Z,The Multi-Material 3Doodler PRO is the World’s First Professional-Grade  3D Printing  Pen  http://,0,0,0,0
Skudd!!,@skuddbutt,2016-09-07T02:05:03.000Z,I made  @SSSuccubus  (again) but this time were gunna try and get this one  3D printed ! Check it out if your interested https:// da8864d57951b598920fa41b7 …,12,188,25,0
Blender Design,@blenderNZ,2016-09-07T01:41:01.000Z,A  @UCNZ  professor is onto something!  3D-printed  wood! Wood-n't this this be great?!  http://,1,1,0,0
STAR TREK Enterprise Bridge,@thenewstarship,2016-09-06T23:17:37.000Z,You will soon be able to buy licensed  3D printed  models of  #StarTrek  spacecraft http:// 9/06/will-soon-able-buy-licensed-3d-printed-models-star-trek-spacecraft/#gref …,1,19,9,0
Social Techworms,@socialtechworms,2016-09-07T02:08:00.000Z,3D printing  technologies explained  http:// #SocialTechworms #STW,0,0,0,0
VU DINH LONG,@longvdit,2016-09-07T02:04:05.000Z,3D printing  technologies explained  http://,0,0,0,0
Go-to IT Blog,@GoToITGeek,2016-09-07T02:07:19.000Z,3D printing  technologies explained  http://,0,0,0,0
/I/,@iSputNix,2016-09-07T01:57:05.000Z,A Russian cement company is building Game of Thrones's Winterfell with a  3D printer  just because it can  http:// a-russian-cement-company-is-building-game-of-throness-winterfell/ …,0,0,0,0
Tamayol,@_Tamayol_,2016-09-07T02:01:47.000Z,3D printing  technologies explained  https:// printing-technologies-explained/?ncid=rss …,0,0,0,0
Susie,@susiesusee,2016-09-07T02:10:20.000Z,3D printing  technologies explained  http://,0,0,0,0
Goo,@gootarts,2016-09-07T01:11:20.000Z,another benefit to  3d printing  helmets with thin walls+fiberglass: it's lighter so your arms do not die carrying it around,0,0,0,0
Suresh Yallapragada,@localdesktop,2016-09-07T02:04:46.000Z,TechCrunch:  3D printing  technologies explained  http://  by filemonschoffer,0,0,0,0
Tech Junkie,@techjunkiejh,2016-09-07T02:00:02.000Z,3D-Printed #Prosthetic  Puts the Power in the Hands of Those Who Need It  http:// #3dprinting #medtech,0,0,2,0
John Chapman,@JChapman1729,2016-09-06T23:06:49.000Z,Real meat & leather without killing animals? Growing meat/organs/ 3D printing http:// #culturedmeat …,0,0,0,0
Abhijeet,@Pyro46,2016-09-07T02:07:40.000Z,3D printing  technologies explained  http://,0,0,0,0
Byron,@Byron_Shaw,2016-09-06T23:17:59.000Z,GE makes $1.4B bet on  3D printing https:// makes-1-4b-bet-on-3d-printing …,0,0,0,0
Rezllen,@Rezllen,2016-09-06T23:45:33.000Z,My boss at @kaioint bought a  3d printer  and we're already having a ton of fun with it! Just finished this sweet cat!,2,9,1,0
IT News,@TheNewITNews,2016-09-07T02:07:20.000Z,#3D_printing  technologies explained  http://,0,0,0,0
