Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-07T20:58:57.000Z,"Making, Learning, Collaborating, and  3D Printing  in the...  http://",0,0,0,0
Business Insider,@BusinessInsider,2017-08-07T20:04:03.000Z,This gel  3D-printer  can create objects in just minutes,2,60,56,0
Monica Burns #EdTech #Education #TCEA #TCEA2025,@ClassTechTips,2017-08-07T19:03:13.000Z,"NEW POST! 3 Reasons to Check Out  @MakerBot 's  3D Printing  Guide for Educators
@MakerBotEDU  #3Dprinting http:// erbot-3d-printing-guide-educators/ …",1,3,2,0
Juan Camilo Rodriguez,@juancaroga,2017-08-07T21:35:09.000Z,Michelin’s  3D-printed  tire is as stunning as it is futuristic  http://,0,0,0,0
Scott White,@scottdwhite1991,2017-08-07T20:33:16.000Z,"Understanding 3D Printers, Customers, Suppliers Key to Distribution in  3D Printing : Inside DesignBox3D  https:// ox3d-visit/ …",0,0,0,0
Markforged,@Markforged,2017-08-07T23:05:26.000Z,"Our friends at  @3HTi_  in Greenville, SC will be hosting  3D Printing  in the Digital Transformation Process on 8/9!   http://",0,0,0,0
Denedriane(Dee)Dean,@HappytobeDee,2017-08-07T21:07:46.000Z,This doctor put a  3D printed  skull bone into a man's head. It could mark a new era.  https://  via  @USATODAY,0,0,0,0
thegeekteacher,@richardschwarz,2017-08-07T19:16:15.000Z,ClassTechTips: 3 Reasons to Check Out MakerBot’s  3D Printing  Guide for Educators  http:// #blogsIfollow #newpost #edchat,0,0,0,0
USMC Carter Family,@usmccarterswife,2017-08-07T19:15:07.000Z,http:// #3D  printing pen  #draw #write #create #design #creativity #adults #teens #children #stem  Great  #gifts,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-08-07T21:44:01.000Z,Researchers  @FAMU_1887  awarded $4.9M  @NSF  CREST grant for research on AM materials  https://,0,0,0,0
Devon Garcia,@CarsForNoCredit,2017-08-07T23:36:58.000Z,"Top story:  3D printed  skull bone in man's head could mark new era of medicine  https:// ion-now/2017/08/07/3-d-printed-skull-bone-mans-head-could-mark-new-era-medicine/545184001/ … , see more  http:// /all?s=tnp …",0,0,0,0
3D Printing News,@3DPrintGirl,2017-08-07T21:08:30.000Z,"Love Your Formlabs  #3DPrinter ?  3D Print  Your Own ""BabyForm2"" Model https:// m2-3d-printer-model/ … #3Dprinting",0,0,2,0
Not A Games Dev Ollie,@Reksaurian,2017-08-07T23:45:32.000Z,because its there and I wanna see if its a better way to be paid. Plus by Friday Ill have around £400 instead of less than £300 so GG.,0,0,0,0
jwvals,@jwvals,2017-08-07T23:09:53.000Z,Grab your socks! @gantridesignsTurns Your Design Sketches into Reality Through  3D Printing http:// esign-sketches-reality-3d-printing/ …  via  @designmilk,0,0,0,0
Andrew Jones,@ajg2innovation,2017-08-07T22:05:30.000Z,Michelin’s  3D-printed  tire is as stunning as it is futuristic!  #innovation https:// tK0LegLxQ …,0,0,0,0
All3DP,@All3DP,2017-08-07T19:54:33.000Z,"Say Hello to TyroBot, one of 12 Kickstarter  3D Printer  Projects Live Right Now  https:// 3d-printer-crowdfunding-indiegogo/ …",0,0,0,0
3D Printing PR Firm,@3dprintingpr,2017-08-07T22:13:22.000Z,Marketing Plan Radio Show  Is Your Marketing Blueprint  http:// -radio-show-is-your-marketing-blueprint-too-long/ …,0,0,0,0
Flex,@Flexintl,2017-08-07T21:38:18.000Z,This doctor put a  3D printed  skull bone into a man's head. It could mark a new era.  https:// ion-now/2017/08/07/3-d-printed-skull-bone-mans-head-could-mark-new-era-medicine/545184001/ …   (via  @MaryLynnSchiavi ),0,2,2,0
Amy Anderson,@Anderson17Amy,2017-08-07T22:51:04.000Z,3D printing  saves $2700 per surgery finds new research  http://,0,0,0,0
