Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alberto Davidson,@twisted__nerve,2016-02-07T08:55:49.000Z,RT  #Africa  Best 25 Interviews on Smart Monkey TV in 2015 –  #Startups #investment #CT4D #3D  Printing  #Innovation  …,0,0,0,0
Mencari Keadilan,@carikeadilan,2016-02-07T09:17:16.000Z,Medical News Today:  3D-printed  bone structure allows tissue regeneration:  3D printing  techniques have created ...  http://,0,0,0,0
Weight Loss Info,@Info_WeightLo33,2016-02-07T10:24:56.000Z,Medical News Today:  3D-printed  bone structure allows tissue regeneration:  3D printing  techniques have created ...  http://,0,0,0,0
Damian Berghof,@virengos,2016-02-07T06:07:16.000Z,some news about  #3d  printing software #opensource http:// new-3d-printing-part-iii-software …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-07T08:00:03.000Z,"Job complete!
Bed: [58.1C / 0.0C]
Hotend: [195.3C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
PaulMichaels79UF,@Michaels79UF,2016-02-07T03:04:13.000Z,"I liked a  @YouTube  video from  @michaels79uf http://  CES 2016 - 3D Star mini  3D Printer  Machine - Tech West, Sands",0,0,0,0
BadBlue Tech,@BadBlueTech,2016-02-07T05:08:53.000Z,"Ladies, You Can Now  3D Print  a Sex Toy Based on Your Lady Parts Thanks to SexShop3D – NSFW  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-02-07T06:34:20.000Z,"Carolina Panthers' Super Bowl 50 Saved By  3D Printing : How Thomas Davis, The 'Bionic Man,' Just Stepped Up His ...…  http://",0,0,0,0
Slav Sloth,@Slav_Sloth,2016-02-07T05:15:31.000Z,3D Printing  Deadpool + Movie Review  https://  via  @YouTube,0,0,0,0
Andrée Archbold,@AndreeArchbold,2016-02-07T03:15:14.000Z,#3D -printed  #braille  and picture books help blind children to read  http://,0,0,0,0
Superhobo,@Sup3rHobo,2016-02-07T02:31:52.000Z,Oh hey Arcadia is making a Battle 7? YES...wait it's a small  3D printed  one. Awwwww sad.,0,0,0,0
Heike Roberts,@heike_roberts,2016-02-07T10:09:49.000Z,#aussieEDHere  is a sample of a  3D printing  & cad workshop I ran  @ UOW for year5/6 kids. Sketch-CAD &  3D print,0,0,0,0
Tamara,@Artsy_KillJoy,2016-02-07T03:55:21.000Z,3D printer  at work!,0,0,0,0
Angela Dowling,@Angela_Dowling,2016-02-07T08:06:28.000Z,Some of our creations so far made by the  3d printer .  #3dprinter …  https:// MR5FZrHMTzI-JS6gZIacuyeyf40/ …,0,0,0,0
Agrobazaar Online,@agrobazaar_msia,2016-02-07T10:09:51.000Z,#startupXcel :  3D Printed  Corgi Figurines — The Incredible  3D printed  Corgi Avengers!  http:// #Apps #Startup,0,0,0,0
Dorothy Benthey,@BentheyDorothy,2016-02-07T02:40:17.000Z,#Cosmetic  surgeon Dr. Kotlus designs  3D printed  surgical tools for eyelid surgeries -  http:// on-dr-kotlus-designs-3d-printed-surgical-tools-for-eyelid-surgeries/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-02-07T05:00:25.000Z,#3dprinting #Deadpool  +  @deadpoolmovie  review!  http://,2,2,0,0
TUS Expo Europe,@TUSExpo,2016-02-07T10:32:36.000Z,London Researcher's Aerial  3D Printing  Drones To Build Emergency Disaster Shelters -  http:// ?19972-London-Researcher-s-Aerial-3D-Printing-Drones-To-Build-Emergency-Disaster-Shelters … @TUSExpo #unmanned #drones #uav,0,0,0,0
