Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sculpteo,@sculpteo,2017-04-20T06:01:05.000Z,3D printing  gives you the flexibility & the speed you need when building new hardware and electronic products.  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-04-20T03:13:00.000Z,RT  @IEEEMagSoc #Intermag2017  Symposium DA -  Additive Manufacturing  and  3D Printing  of Magnets  http://,0,0,0,0
Holly Smith,@hollydecember2,2017-04-20T01:04:53.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
𝙃𝙤𝙛𝙛𝙮,@HoffyDC,2017-04-20T05:09:22.000Z,"Wishing, hoping, praying that my  3D print  turns out alright ",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-04-20T01:11:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Rae Johnston (she/her),@raejohnston,2017-04-20T02:59:45.000Z,"Hold Up, We Can  3D Print  Glass Now?! | Gizmodo Australia (via  @GizmodoAU )  https:// p-we-can-3d-print-glass-now/ …",0,3,1,0
Seth Fowler,@RealSethFowler,2017-04-20T01:52:44.000Z,"KANYE'S $65K YEEZY SAMPLES, BUYING A  3D PRINTED  SHOE AND HEAT UNBOXINGS!:  http://  via  @YouTube",0,6,0,0
Kaushik#Hashtagged#Majumdar,@Get_me_in_touch,2017-04-20T06:51:11.000Z,Proforge  3D Printer http://,0,0,0,0
tammie freja,@tammiefreja,2017-04-20T02:16:53.000Z,"Wanting sale representatives/distributor in Latin America.Anet  3d printer  Co.,Ltd email:tammie@anet3d.com 
wed: http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-04-20T05:43:05.000Z,3D Printing  Spotlight On: Nina Hoff - CEO byFlow  http://,0,0,0,0
Smithsonian Magazine,@SmithsonianMag,2017-04-20T00:30:13.000Z,A breakable breakthrough in  3D printing : glass.  http://,1,38,17,0
CO,@Codes342,2017-04-20T06:00:57.000Z,Get  3D-printed  sandals molded for your feet using just your phone.  http://,0,0,0,0
daniel brandt,@danielbrandtrun,2017-04-20T02:40:28.000Z,"I liked a  @YouTube  video  http://  Now, Everyone Can Afford  3D Printing  (Monoprice Select Mini Review)",0,2,0,0
Dirty Jersey Drones,@DirtyJerzyDrone,2017-04-20T02:23:16.000Z,FAA-approved  3D-printed  parts | UAV Expert News http://,0,0,0,0
Vote3D.COM,@Vote3D,2017-04-20T01:48:44.000Z,New type of  3D printed  fabric by NASA https:// inted-fabric-nasa/ … #NASA #space #3d #3dprinting #3dprinter #4D #technology #tech #future #Metal,0,3,3,0
