Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Novanta IMS,@NovantaIMS,2017-08-03T13:05:10.000Z,SPEE3D Puts Supersonic Speed in Metal  #3D #Printing :  https://  by  @ENGINEERINGcom,0,1,2,0
JMJ Phillip,@jmjphillip,2017-08-03T12:01:27.000Z,"Thanks to new technology, the Navy can  3D-print  submarines:  http://",0,0,0,0
review,@MEBouabidi,2017-08-03T13:49:12.000Z,Orish 5Pcs  3D Printer  PC6-01 3mm Filament Bowden Pneumatic Connectors J-he …  https:// printer-pc6-01-3mm-filament-bowden-pneumatic-connectors-j-he/ …,0,0,0,0
Richard Darell,@Minervity,2017-08-03T10:11:59.000Z,This Smartphone  3D Printer  Turns Visions Into Reality On The Go  http://,0,0,0,0
Ben Hawksworth,@bhawk86,2017-08-03T12:13:34.000Z,"Episode Ten Of My Vlog is here! 3D Printing  a Large AT-AT walker, a tutorial for  @ROBO3D  & more!  #3dprinting #vlog http://",0,2,0,0
Crowdfunding Center,@CrowdfundCentre,2017-08-03T14:05:16.000Z,Binokers. Transform Your Ideas Into  3d Printed  Sungl... -  #crowdfunding  campaign now at 28%  http://,0,0,0,0
ellie,@CephElliePod,2017-08-03T11:56:52.000Z,3Dmate Design Mat for  3D Printing  Pen by 3Dmate - 34 hours left on  @Kickstarter http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-08-03T13:26:22.000Z,American Television Series 'Better Call Saul' Uses  #3DPrinting  for Production https:// call-saul-3d-printing/ …,0,2,3,0
3D Printing Industry,@3dprintindustry,2017-08-03T09:59:07.000Z,Stratasys announces sales forecasts of Infinite Build and H2000 provisions for mass  3D printed  ... -  http://  -  #3dprinting,0,7,4,0
3DPRobo,@3dprinterRobo,2017-08-03T10:26:34.000Z,Stratasys announces sales forecasts of Infinite Build and H2000 provisions for mass  3D printed  production  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-03T12:21:47.000Z,Disney Research animates  3D printed  models with cable-driven mechanisms -  #3dp http://,0,0,0,0
Kim Killoran,@kimkilloran,2017-08-03T13:10:23.000Z,Ford Crossing Bridges to  Additive Manufacturing  in Automotive Production  #3dprinting @Stratasys http:// -crossing-bridges-to-additive-manufacturing-in-automotive-production#.WYMgppluXuw.twitter …,0,0,0,0
Dan Schroeder,@RecruiterDan19,2017-08-03T14:10:49.000Z,Loving this! Detroit's Little Caesars Arena Owes its Early Success to  3D Printing #3Dprinting http://,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-08-03T11:22:24.000Z,_NewsTechnology: Awesome Raspberry Pi cases to  3D print  at  #Home http:// https://,0,0,0,0
Wai-Lin Pang,@Lingo101,2017-08-03T13:41:11.000Z,World's First 10 Meter Long  3D Printed  Yacht Hull | All3DP  https:// 0-meter-long-3d-printed-yacht-hull/ …,0,0,0,0
TMG official account,@tmgco,2017-08-03T11:51:05.000Z,L'Oreal wants to start  3D printing  SKIN:,0,0,0,0
Metal Expert,@MetExp,2017-08-03T11:42:27.000Z,Austria's voestalpine AG expands network of research centers for  3D printing .   http://,0,0,0,0
3D Printing Insights,@3Printin,2017-08-03T12:31:32.000Z,"Global  3D Printing  Gases Market 2017 Covering USA, Europe, China, Japan, India, South East Asia  http://",0,0,0,0
Future Fountain,@Futurefountain1,2017-08-03T09:56:27.000Z,"""Future of  3D Printing  ""  https:// d-printing-aliasgar-hakim …  on  @LinkedIn",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-03T13:47:09.000Z,San Diego researchers cut operation times by 25% with  #3D  printed hip models  http:// #4DPrinter #3DPrinter #3DDesign,0,0,0,0
3Druck,@Druck3D,2017-08-03T13:32:38.000Z,http://  - San Diego researchers cut operation times by 25% with  3D printed  hip models -   http:// 803-san-diego-researchers-cut-operation-times-by-25-with-3d-printed-hip-models.html …,0,0,0,0
Keys&Scimitars,@keysscimitars,2017-08-03T14:22:13.000Z,3D Printed  Hoodies  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-03T14:11:39.000Z,Autodesk Pier 9 teams with Convivial Studio to  3D print ...  http://,0,0,0,0
Create-A-Lase,@Create_A_Lase,2017-08-03T14:01:25.000Z,3D Printed  Lateral Spine Truss System Used in First US Surgeries  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-08-03T10:22:09.000Z,3Dstore.tn Stratasys announces sales forecasts of Infinite Build and H2000 provisions for mass  3D printed  production  http://,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2017-08-03T12:08:03.000Z,Learn more about the Luxexcel platform for ophthalmic lenses  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-08-03T13:53:06.000Z,Designers Present Unique  3D Printed  Solutions to Major and Minor Crises at Polish Design Festival  http://,0,0,0,0
