Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kayn Woolmer,@KaynWoolmer,2016-08-16T07:33:04.000Z,3D opportunity for life:  Additive manufacturing  for humanitarian action  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-16T08:58:22.000Z,3D Printing  DENIED – Patents and Copyright Law  http://,0,0,0,0
Anees Shaik,@SnaikSeeaah,2016-08-16T09:35:51.000Z,"Fastbrick Robotics – the bricklaying, full size “ 3D Printer ” via The Red Ferret Journal - ...  http://",0,0,0,0
KMackenzie,@KalilaMackenzie,2016-08-16T08:20:37.000Z,3D opportunity for life:  Additive manufacturing  for humanitarian action  http://,0,0,0,0
Shin,@pjcath101,2016-08-16T09:06:09.000Z,"Fastbrick Robotics – the bricklaying, full size “ 3D Printer ” via The Red Ferret Journal - ...  http:// net/YFLdm …",0,0,0,0
karen martin,@kardavmar,2016-08-16T09:36:04.000Z,"Fastbrick Robotics – the bricklaying, full size “ 3D Printer ” via The Red Ferret Journal - ...  http://",0,0,0,0
Chelsea Belle,@verycosmic,2016-08-16T08:00:47.000Z,"We can  3D print  tools in space 4 complex operations on ISS, we can afford 2 endlessly bomb the ME, but no water 4 u!",1,0,0,0
Siopze Baelyu,@Siopze__Baelyu,2016-08-16T07:09:38.000Z,3D Printer  Kit RAMPS 1.4+Mega2560+A4988+2004 LCD Controller For Arduino Reprap  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=331884446384&pub=5575041009 …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-08-16T09:33:32.000Z,Investment professionals target  3D printing  industry for gains  #3DPrinting http://,0,0,0,0
Lindsey Oborne,@LindseyLu23,2016-08-16T05:00:00.000Z,The new blueprint for light.  What do  3D printing  innovations mean for light?  https://,0,0,0,0
emma watts,@EmmaWhatts,2016-08-16T03:42:46.000Z,uh can I  3D print  this,0,0,0,0
3Printr.com,@3printr,2016-08-16T10:00:23.000Z,Fabric  3D printer  company Electroloom closes down -  https:// -printer-creating-ready-to-wear-garments-1529082/ … #3dprinting,0,0,0,0
Carlo Blengino,@CBlengio,2016-08-16T08:47:19.000Z,UK copyright extension on designed objects is “direct assault” on  3D printing http:// t&p=935265 …,0,1,4,0
Lisa D. (she/her),@LisaTeachesTech,2016-08-16T06:25:05.000Z,My oldest  3D printed  this tonight.  @newmatter #pokeball #IWantOne,0,7,3,0
Think Tank Creative,@ThinkProjects,2016-08-16T09:27:09.000Z,"3D-Printed  Algae  #Packaging  by Martina Green, beautiful & eco-friendly:  http:// #sustainability",0,2,0,0
Lori Berson,@LoriBerson90,2016-08-16T09:36:06.000Z,"Fastbrick Robotics – the bricklaying, full size “ 3D Printer ” via The Red Ferret Journal - ...  http://",0,0,0,0
miximaxi3d,@miximaxi3d,2016-08-16T06:04:12.000Z,Revolusi   3D Printing  Di Masa Yang Akan Datang... http:// i-3d-printing-di-masa-yang-akan-datang/ … #3dblog #blog #news #printer3d,0,0,0,0
Ben Roots,@SC_Sharft,2016-08-16T05:03:36.000Z,"3d Scanning, 3d modelling and  3d Printing  at its best.  https://",0,0,0,0
Anees Shaik,@SnaikSeeaah,2016-08-16T09:06:06.000Z,"Fastbrick Robotics – the bricklaying, full size “ 3D Printer ” via The Red Ferret Journal - ...  http://",0,0,0,0
eLearning Events,@eLearningEvents,2016-08-16T08:01:20.000Z,"Engagement Trees: Social Learning Analytics And  3D Printing  Social Learning Data

Social learning analytics offer...  http://",0,0,0,0
