Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Computer Geek,@LadyITGeek,2016-09-26T20:06:30.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
roopkamal johal,@RoopkamalJ,2016-09-26T20:11:56.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
Shiv Ravi,@shiva_ravi,2016-09-26T20:01:16.000Z,3D printing  is revolutionizing roadways as well as airplanes   #Tech @TechCrunch,0,0,0,0
3Dponics,@3Dponics,2016-09-26T20:01:27.000Z,#Science  students'  #testimonial  for 3Dponics at the  3D Print  Design Show  http:// monial-3dponics … #3dprinting,0,0,0,0
Millennials Grid,@MillennialsGrid,2016-09-26T20:00:38.000Z,3D printing  is revolutionizing roadways as well as airplanes  http:// #business,0,0,0,0
Kurt Lara,@KurtLara25,2016-09-26T20:08:17.000Z,TechCrunch :  3D printing  is revolutionizing roadways as well as airplanes …  https:// tus/780497314276253698 … ),0,0,0,0
Pulling Skirts Up,@IndieNewMajor,2016-09-26T20:10:02.000Z,#360WiseNews 3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
Elvar Leifsson,@LeifssonElvar,2016-09-26T20:09:18.000Z,3D printing  is revolutionizing roadways as well as airplanes  http:// #tech,0,0,0,0
Tawny S. Sverdlin,@TSverdlin,2016-09-26T20:01:22.000Z,3D printing  is revolutionizing roadways as well as airplanes: Much anticipation has been built around the fut...  http://,0,0,0,0
Team Clerk,@teamclerk,2016-09-26T20:09:16.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
Manu,@manpreetkaur116,2016-09-26T20:11:56.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
Social Techworms,@socialtechworms,2016-09-26T20:08:10.000Z,3D printing  is revolutionizing roadways as well as airplanes  http:// #SocialTechworms #STW,0,0,0,0
Lightweight U,@lightweightu,2016-09-26T19:39:44.000Z,Our Top 27  3D printed  housing and construction projects -  http://  (blog): 3ders.o...  http://,0,0,0,0
Ariana Richard,@ArianaR_23,2016-09-26T20:01:31.000Z,3D printing  is revolutionizing roadways as well as airplanes: Much anticipation has been built around the fut...  http://,0,0,0,0
zadrot_power,@zadrot_power,2016-09-26T19:00:11.000Z,MakerBot/RepRap/UP/Mendel 27 colors Optional  3d printer  filament PLA/ABS 1.75mm/3mm 1kg plastic Rubber Consumables..  https://,0,0,0,0
Arpita Kashyap,@ArpitaK10,2016-09-26T20:01:16.000Z,3D printing  is revolutionizing roadways as well as airplanes   #Tech @TechCrunch,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-26T19:23:10.000Z,"Directa Plus launches GRAFYLON 3D, a graphene-enhanced PLA filament for  3D printing  -  http://  (blog)  http://",0,0,0,0
Max Williams,@Maxwilliams789,2016-09-26T20:11:57.000Z,3D printing  is revolutionizing roadways as well as airplanes  http:// #Column #TC,0,0,0,0
My Glass,@myglassinfo,2016-09-26T20:01:17.000Z,3D printing  is revolutionizing roadways as well as airplanes: Much anticipation has been buil...  http:// #autoinnovation,0,0,0,0
HPOThinking,@HPOThinking,2016-09-26T19:01:29.000Z,How  3D Printing  Boosted The Performance of This Paralympic Athlete  http://,0,0,0,0
Ibsen González.,@IbsenJG,2016-09-26T20:25:12.000Z,3D printing  is revolutionizing roadways as well as airplanes  https:// printing-revolutionizing-roadways-as-well-as-airplanes/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Matt Cole,@mcwolf71,2016-09-26T20:09:32.000Z,"3D printing  is revolutionizing roadways as well as airplanes  http:// #ThePlexusPrepper , Matt Cole",0,0,0,0
Nina Henley,@WomenBizLeaders,2016-09-26T19:17:08.000Z,How  3D Printing  Boosted The Performance of This Paralympic Athlete  http://,0,2,1,0
OyoBoi,@Stiff_Mayana,2016-09-26T19:10:51.000Z,How  3D Printing  Boosted The Performance of This Paralympic Athlete: The  3D printing  technologies make it easi...  http://,0,0,0,0
Punk Business,@Punkbusinesstv,2016-09-26T20:06:07.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-26T20:29:13.000Z,♡¤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Selim BEN HADJ YAHIA,@Selim_BHY,2016-09-26T20:21:17.000Z,3D printing  is revolutionizing roadways as well as airplanes  http:// #Tech,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-09-26T19:35:26.000Z,"Check Out The VSHAPER GO  3D Printer  & Meet Designer Krzysztof Rychlawski at Warsaw  3D Printing  Days:

The  3D Print …  http://",0,0,0,0
Worakls,@ANF0S,2016-09-26T20:19:39.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-26T19:59:17.000Z,"Taiwan sets up medical  3D printing  alliance, develops new  3D printed  artificial bone material  #3dprinting #3dprint http://",0,2,1,0
Robk Reacts,@RobkReacts,2016-09-26T20:00:00.000Z,Rize teaches  3D printing  some long-awaited new tricks -  http://,0,0,0,0
livebhamlife,@livebhamlife,2016-09-26T20:10:04.000Z,#360WiseNews 3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
Vishma Rai,@vrai777,2016-09-26T20:00:57.000Z,#tech #crunch 3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
Hard Days,@purelyfast,2016-09-26T20:01:15.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-09-26T19:11:04.000Z,The  #FrontierTechShowdown  is now accepting applications for its  #SanDiego  competition! $15K prize:  http:// #3Dprinting,0,0,0,0
Gadgetify,@Gdgtify,2016-09-26T19:25:07.000Z,Ai Build 3Dp Large Scale Robotic  3D Printing  -  https://,0,0,0,0
ReadMashCrunch,@readmashcrunch,2016-09-26T20:01:09.000Z,-> @TechCrunch :  3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
jassi singh,@mail_jimmy89,2016-09-26T20:12:48.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-09-26T20:16:34.000Z,Nano-scale  3D printing  used to enhance atomic force microscopes  http://,0,0,0,0
RS,@randomshandom,2016-09-26T20:09:14.000Z,3D printing  is revolutionizing roadways as well as airplanes  http:// #crunchgear,0,0,0,0
Abhijeet,@Pyro46,2016-09-26T20:10:17.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-26T19:03:26.000Z,How  3D Printing  Boosted The Performance of This Paralympic Athlete - Forbes  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-26T20:16:10.000Z,Nano-scale  3D printing  used to enhance atomic force microscopes http:// 926-nano-scale-3d-printing-used-to-enhance-atomic-force-microscopes.html … #3dprinting @EPFL_en,0,0,0,0
Michiel,@Michielstock,2016-09-26T20:15:33.000Z,"Hey  @lievenscheire ! What do  3D printing , beetles and GM cloud bacteria have to do with H2O collection?  @iGem_Ghent http:// gium …",0,2,1,0
ThinkAspera,@ThinkAspera,2016-09-26T20:07:17.000Z,3D printing  is revolutionizing roadways as well as airplanes  http:// /2016/lGepr …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-26T19:31:00.000Z,❦}  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
preet kaur,@rajneetkaur848,2016-09-26T20:11:56.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
ReadWrite,@RWW,2016-09-26T19:41:07.000Z,Is this  3D printed  car your next ride?  http:// #IoT #Tech #Selfdriving,0,5,12,0
Ns Shortlink,@NShortlink,2016-09-26T19:32:16.000Z,How  3D Printing  Boosted The Performance of This Paralympic Athlete Read More  http://,0,0,0,0
T2 Train,@T2train,2016-09-26T19:18:33.000Z,"University students create ""drawn-in-place"" architecture using  3D-printing  pen  http:// yo-university-research-students-3d-printed-pen-complex-architectural-structures-plastic/ …  via  @dezeen",0,0,0,0
SpazzyW,@SpazzyW,2016-09-26T19:00:00.000Z,So I helped run a booth at a Convention this weekend. Now they are livestreaming some  3D printing ! Check it out!  https:// -QX6c …,0,0,0,0
Sohrab Haeri,@SohrabHaeri,2016-09-26T20:02:28.000Z,3D printing  is revolutionizing roadways as well as airplanes  https:// printing-revolutionizing-roadways-as-well-as-airplanes/?ncid=rss …,0,0,0,0
Vishma Rai,@vrai777,2016-09-26T19:21:41.000Z,How  3D Printing  Boosted The Performance of This Paralympic Athlete  #tech $v #ℑnnovate http:// i/2016/09/26/3d-printing/ …,0,0,0,0
TMYNews,@tmynews,2016-09-26T20:01:16.000Z,3D printing  is revolutionizing roadways as well as airplanes: Much anticipation has been ...  http:// #tech #crunch #news,0,0,0,0
American Capital Rec,@ACRauthority,2016-09-26T19:24:17.000Z,How  3D Printing  Boosted The Performance of This Paralympic Athlete  http://,0,0,0,0
Inspiration Journal,@InsJournal,2016-09-26T19:00:49.000Z,http://  > How  3D Printing  Boosted The Performance of This Paralympic Athlete  http://,0,0,0,0
