Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Milander,@charlesmilander,2016-03-18T17:00:26.000Z,"3D-printed  cartilage could restore ears, shoulders, knees and nose – CNET  http:// d-cartilage-could-restore-ears-shoulders-knees-and-nose-cnet/?SnO …",0,0,0,0
todays jobs finder,@todaysjobsfinde,2016-03-18T17:31:51.000Z,"#3D  Printer Associate  #jobs #jobsearch #New  York:  #NY -New York, Our firm has achieved significant growth and h...  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-18T18:40:18.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
Russell Hill,@MrVectrex,2016-03-18T19:28:10.000Z,Amazing micro-gameboy made with a raspberry pi zero and  3d printing :  https:// -dv80 …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-03-18T19:28:44.000Z,Open Source Hovalin Violin is  3D Printed  in Wood PLA with More Upgrades…  http:// #3Dprinting #mUVe3D,0,2,1,0
afuaabiioye,@afuaabiioye12,2016-03-18T18:40:17.000Z,3D- #printed  cartilage can possibly restore  #lost  body  #parts http:// #GhanaLiveTV #Ghana,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-03-18T18:43:12.000Z,Researchers use supercomputer and  3D printing  to copy whole-body blood flow -  http://,0,0,0,0
Positive Deviancy,@PositivDeviancy,2016-03-18T18:34:23.000Z,Experiencing the toilets at Google was as life changing as seeing  3D printing  for the firs…  http://,0,0,0,0
Tobias Christensen,@dktosoch,2016-03-18T18:50:18.000Z,Nice some one can use my design and shares it on  #youtube http:// https:// #3D  printer  #thingiverse,0,0,0,0
Pierse,@PierseD,2016-03-18T18:36:06.000Z,The Makerbot  3D Printer  Giveaway | Techdirt Deals  https:// makerbot-3d-printer-giveaway?gid=2283611 …  via  @techdirt,0,0,0,0
Never give up. No War,@lxvg,2016-03-18T17:39:48.000Z,"Technology fascination 3D printer  assembled by the kids themselves

@3Dkanjers",0,0,2,0
Brian Hughes,@BrianHughesATL,2016-03-18T18:52:02.000Z,Thinking in 3D Is About So Much More Than the  3D Printer http:// #3dprinting,0,0,0,0
3dprintercafe,@3dprintercafe,2016-03-18T18:21:38.000Z,#3DPRINTER  NEWS Markforged launches 2X stronger high-temperature  3D printing  fiberglass  http://,0,0,0,0
Reuters U.S. News,@ReutersUS,2016-03-18T18:58:14.000Z,U.S. Navy missile program uses first  3D printed  component  http://,1,4,2,0
3D Printing,@JT_3dprinting,2016-03-18T18:30:18.000Z,"Metal 3D Screen Printing from Fraunhofer Enables Batch  3D Printing  of Metal Parts: In some ways, we have Germa...  http://",0,0,0,0
Defense News,@defense_sector,2016-03-18T18:29:12.000Z,"#LockheedMartin  (  $LMT ) Lockheed Seeks Reduced Satellite Dev't Time, Costs With  3D Printing ; Ric... Read more:  https:// 56ec48d5e4b0a4623cf6fed6.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Defense …",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-03-18T18:39:28.000Z,At doctor office for 11:00am appointment. Now 11:40am. Not called back. Running out of Internet to look at.,4,8,1,0
3D Agent,@3D_Agent,2016-03-18T17:10:11.000Z,You Can Get A  3D Printed  Space Pizza On Kickstarter  #space http:// 99 …,0,0,0,0
Gerald R. Grow,@GeraldRGRow,2016-03-18T17:58:44.000Z,U.S. Navy missile program uses first  3D printed  component - Yahoo Finance  http:// ssile-program-uses-173602594.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM2MDZhZmYxYmVvZ2JxBGcDZFhWcFpEeHVjejR3TURNeE1EUTBZeTB4TlRRMkxUTTFPV010T0dVMk1DMWhNV0kyTlRZMVkyUXlPVEE4Wm1sbGJHUStiRzEwBGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMwBHJlZ2lvbgNVUwRzeW1ib2wDTE1U?.tsrc=applewf …,0,0,0,0
TMG official account,@tmgco,2016-03-18T18:21:08.000Z,You are unlikely to buy a  3D printer  for personal use. Here's proof:  http://,0,0,0,0
