Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-05-01T17:18:19.000Z,"In the Future, Humans May Live in  3D Printed  Space Colonies - Futurism  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-01T18:07:11.000Z,3Dstore.tn  3D Printing  Industry Awards Software of the year  http://,0,0,0,0
♡ melody,@heartily,2017-05-01T17:24:03.000Z,I need to find a  3d printer  around here before June 8th,0,0,0,0
3D Print .com,@3DPrintBoard,2017-05-01T17:14:00.000Z,Researchers  #3DPrint  Cartilage with Stem Cells Taken from Human Knee https:// ted-cartilage-stem-cells/ … #3Dprinting #bioprinting,0,2,5,0
Cryptic Fever,@CrypticFever,2017-05-01T17:33:35.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Tian_A1,@Tian_A1,2017-05-01T17:08:06.000Z,#Zalando #Denkt  aan  #Flagshipstores  en  3d-printing  -  #Nieuws  zalando denkt aan flagshipstores en  3d-printing  01-05-  http://,0,0,0,0
Vaxt Marketing,@vaxtmarketing,2017-05-01T16:43:02.000Z,3D printed  tissue & mass produced organs. Not  #scifi  anymore. Potentially changing the way transplants are done via  @BW,0,0,0,0
Electric Car News,@EVCarNews,2017-05-01T18:01:23.000Z,Entrepreneur Engages New Zealand's Youth While Developing  3D Printed #electriccar https:// ted-electric-car-ira-munn/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-05-01T19:31:03.000Z,"Russian scientists developing low-cost  3D printing  polymer for drones, prostheses, robots  http://",0,0,0,0
3d print expo,@3dprintexpo,2017-05-01T19:22:31.000Z,Новый метод 3D­-печати стеклом совершит революцию в создании линз и объективов:  https:// iy-metod-3d-pechati-steklom-sovershit-revolyutsiyu-v-sozdanii-linz-i-obektivov-66959 … #3DPrintExpo #3Dprinter #3Dprint,0,0,0,0
Aniwaa,@Aniwaa3d,2017-05-01T18:39:05.000Z, The  3D printing  community is very active online. We listed the best communities and forums to find help.  http://,0,0,0,0
Safety & Adventure,@xtremesafety,2017-05-01T16:38:47.000Z,"3D printing , not over-hyped after all?  #innovation #transplantation #orthopedics #3dpr",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-01T19:26:35.000Z,♢✽  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-01T16:25:28.000Z,"3D Printing  – University Business Incubators and R&D Tax Credits: Throughout the US, universities are creating 3D …  http://",0,0,0,0
محمد أبوعاقلة - Mohamed Abuagla,@abuagla,2017-05-01T16:30:44.000Z,"RT:ValaAfshar:7 technologies of the next decade:

1  #AI 2 IoT
3 robots 
4  3D print 5 mobile   
6 autonomous cars  …",0,0,0,0
Sculpteo,@sculpteo,2017-05-01T19:28:02.000Z,Tempted to start your  3D printing  project with Titanium Ti64? Read about this complete Q&A! http:// #3Dprinting #metal3dprint,0,3,3,0
Duff Morgan SEAT - Norwich,@SEATShowroom,2017-05-01T19:46:30.000Z,#British  race team  @McLaren  to  3D-print  parts at Bahrain F1 Grand Prix trackside via  @bbcnews http://,0,0,0,0
Jason Norman,@JNorman04,2017-05-01T19:45:02.000Z,3D printed  3 Genius Hour student projects today! @KesslerBarb  @ClineElementary @friendswoodisd,0,1,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-01T18:29:45.000Z,Hoy he abierto seis cajas en Overwatch y lo único de diferente color que me ha tocado aparte de gris y azul ha sido un rosa con 150 oros.,1,1,0,0
@knowgazine,@knowgazine,2017-05-01T16:58:28.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Niki,@niki4nu,2017-05-01T17:57:11.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Paul Paschal,@BrokerPaschal,2017-05-01T17:56:52.000Z,"#Drones ,  #virtual  mixed  #reality  and  #3D #printing  are the  #future  of  #construction #cre #news #tech https:// irtualmixed-reality-3d-printing-future-michael-s-burke …",0,3,0,0
nano3Dprint,@nano3dprint,2017-05-01T16:30:54.000Z,The world is your oyster with our  #3D  Printer-Based Infrastructure! http://,0,0,0,0
i GET IT,@myiGETIT,2017-05-01T17:28:23.000Z,Learn  Additive Manufacturing  Fundamentals with i GET IT. All video based lessons provided by an industry expert.  https:// Details/11485 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-01T19:30:39.000Z,And in 3 months I could be looking for another place to live as someone has bought the house.,0,0,0,0
Michael Perkins,@mperkins37,2017-05-01T17:07:33.000Z,"Win a  3D Printer , International, ( In german or dutch I think)  http:// dhAM …",0,0,0,0
Tian_A1,@Tian_A1,2017-05-01T16:55:13.000Z,3d  #Printing  could  #Provide #Treatment  to  #Osteoarthritis #Patients  in the  #Near #Future  by : devon andre arthritis  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-05-01T18:38:40.000Z,"Russian scientists developing low-cost  3D printing  polymer for drones, prostheses, robots",0,0,0,0
Fabian,@awesome_spark,2017-05-01T16:27:33.000Z,Giant  3D Printed  Gameboy (video) -  http:// ed-gameboy-video/ …,0,0,0,0
Jason Coker,@jasonmcoker,2017-05-01T18:28:03.000Z,I liked a  @YouTube  video  http://  Roadhog Overwatch Cosplay - Mask Sculpt and  3D Printing  Tutorial,0,0,0,0
FISH3D,@FISH3Ddesigns,2017-05-01T19:48:15.000Z,"Yay!  It's May!  Check out our  3D Printed  Earrings!  Comment on your favorite, and you just MAY receive a 20%...  http://",0,0,0,0
Thierry Michiels,@ThierryC4Mich,2017-05-01T18:36:58.000Z,Zalando denkt aan flagshipstores en  3D-printing http:// zQP6ceogLcM2Zmg-0/zalando-denkt-aan-flagshipstores-en-3d-printing.html#.WQeAOqf6uew.twitter …,0,0,0,0
Natalie Greco (they/them),@natalie__things,2017-05-01T18:59:32.000Z,The BB-8 build begins today! Pictured here is the aluminum frame and  3D printer  parts that make up the skeleton for the sphere.  #bb8builders,0,0,0,0
Udaya Krishna Kapila,@udaya777,2017-05-01T16:37:30.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-05-01T19:33:00.000Z,Clint O’Connor Releases a New  #3DPrinted  Pinhole Camera: The Flyer 6X6 Stereo https:// ted-camera-flyer-stereo/ … #3Dprinting @pinholeprinted,0,2,5,0
Wisconsin State Journal,@WiStateJournal,2017-05-01T18:07:09.000Z,Blue Sky Science: What’s the difference between types of  3D printer  filaments?  http:// /science/blue-sky-science-what-s-the-difference-between-types-of/article_da2fbf48-da26-5d36-ae36-eadc09304262.html …,0,0,0,0
Fabbing,@fabbing,2017-05-01T18:38:23.000Z,"Russian scientists developing low-cost  3D printing  polymer for drones, prostheses, robots  http://",0,0,0,0
Kate Free,@katefree138,2017-05-01T18:17:43.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Printing Store,@3DPrintingStore,2017-05-01T19:18:15.000Z,So cool to see  @JaydaPugliese  using  #3Dprinting  in her classroom to help others!  #phled #stem #steam #education http:// 0011&item=http%3A%2F%2Fapi.edweek.org%2Fv1%2Fblogs%2F83%2F%3Fuuid%3D71972 …,0,3,5,0
