Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
すうつけ suitca,@yellowbear09,2017-03-03T10:19:28.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
Plastic Solutions,@Plast_Solutions,2017-03-03T10:21:14.000Z,ELIX Polymers Develops Optimized ABS Grades for  3D Printing http://,0,0,0,0
Nagoya Startup News,@nagoyastartup,2017-03-03T09:07:55.000Z,3D Printing  2017に行ってきました！ http:// by  @fabcube,0,0,0,0
TechEBlog,@techeblog,2017-03-03T09:38:55.000Z,3D-printed  solar system has planets that are small enough to fit in the palm of your hand.  http:// -gadget/3d-printed-solar-system-has-planets-that-are-small-enough-to-fit-in-the-palm-of-your-hand … #3dprinting #technology,0,2,1,0
alama_fo,@alama_fo,2017-03-03T09:41:23.000Z,This house was  3D-printed  in just 24 hours  http://  by  #mashable  via  @c0nvey,0,0,0,0
Feedjunkie,@Feedjunkie,2017-03-03T09:10:37.000Z,This house was  3D-printed  in just 24 hours: As we start to  3D-print  everything — including…  https://,0,0,0,0
SEAM,@SEAM_setu,2017-03-03T09:31:03.000Z,Up next Mr. Eoghan O' Donoughe with a presentation on  additive manufacturing @Entirl @EngTechWIT @waterfordit #3Dprinting,0,5,3,0
Almir Mesic,@almirmesic,2017-03-03T09:36:23.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/#lCBN5hc7g058 …,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-03-03T09:59:11.000Z,Makerbot Reprap Four Piece  3D Printer  Mainboard Kit Motherboard Set  http:// reprap-four-piece-3d-printer-mainboard-kit-motherboard-set/?utm_source=dlvr.it&utm_medium=twitter … #deals,0,0,0,0
ElisaPessanha,@ElisaPessanha,2017-03-03T09:17:33.000Z,3D Printing  avec  @griottot #MBADMB,0,0,0,0
Rikta Podder,@RiktaPodder,2017-03-03T09:23:16.000Z,mashable : This house was  3D-printed  in just 24 hours  http://  (via Twitter  https:// s/837588399620042752 … ),0,0,0,0
Hax Lucas,@hax_lucas,2017-03-03T08:57:36.000Z,This house was  3D-printed  in just 24 hours  https://,0,0,0,0
Big Story,@BuzzStandard,2017-03-03T09:07:05.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
Mediaadvantages,@mediaadvantages,2017-03-03T08:57:12.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
invtrade,@InvtradeNet,2017-03-03T09:03:34.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/ …,0,0,0,0
Digital HeadQuaters,@DHQLounge,2017-03-03T09:13:35.000Z,This house was  3D-printed  in just 24 hours  https:// #construction #russia #3dprinting #tech,0,0,0,0
Rim Riahi,@rimahi1,2017-03-03T08:57:35.000Z,This house was  3D-printed  in just 24 hours  http:// 017/03/ugqwf …,0,0,0,0
SayJumner,@SayJumner,2017-03-03T09:01:14.000Z,"This house was  3D-printed  in just 24 hours - As we start to  3D-print  everything — including houses, of all thin...  http://",0,0,0,0
NSP Matamoros México,@NSPmatamoros,2017-03-03T08:51:15.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
lonima gupta,@me_lanken,2017-03-03T09:21:39.000Z,thefirsttrillionaire This house was  3D-printed  in just 24 hours  http://  via  #SAPNAJHA,0,0,0,0
Ace Vinayak,@aasisvinayak,2017-03-03T08:56:04.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
Nikhil Makwana #AppleEvent,@nikhilhmakwana,2017-03-03T08:57:44.000Z,#NEWS  This house was  3D-printed  in just 24 hours  http:// house-24-hours/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
SherbrookAssociates,@Sherbrook_Info,2017-03-03T10:06:08.000Z,"Amazing.. ""This house was  3D-printed  in just 24 hours"" #2.technology  #feedly #li http:// house-24-hours.amp …",0,0,0,0
Pau Amigó,@pau4n,2017-03-03T08:58:06.000Z,""" 3D Printing , The Digitalization of Manufacturing"" by Prof. Marc Sachon of @iesebs  #3Dprinting #Industry40 #IESE http:// pload/AlumniMagazine1413DPrintingMarcSachon.pdf?utm_campaign=701b0000000KblO …",0,0,3,0
OmniTee,@omnitee_designs,2017-03-03T09:06:23.000Z,This house was  3D-printed  in just 24 hours - Mashable -  http:// -news/this-house-was-3d-printed-in-just-24-hours-mashable-17441007 …,0,0,0,0
MLETT,@MLETT_Inc,2017-03-03T09:30:13.000Z,This house was  3D-printed  in just 24 hours  http:// #tech #mobile,0,0,0,0
Open AIR,@Afrinnovation,2017-03-03T10:28:35.000Z,.@isakvdw showing how  3D printing  and the MakerSpace is being used in education!  #SAMakers,0,1,2,0
Fabbaloo,@fabbaloo,2017-03-03T10:04:59.000Z,Earlier: Startling Stats From GE Regarding Use of  3D Printing  Technology  http:// #3DPrinting,0,1,5,0
Dennis Hugh Rennock,@rennock,2017-03-03T08:50:33.000Z,"#Cool  |  3D-Printed  Solar Systems, Moons and Planets for Your Desktop  http:// nted-solar-systems-moons-and-planets-for-your-desktop/ …  via  @colossal",0,0,0,0
Benzir Olez,@biraj_das14,2017-03-03T09:42:19.000Z,This house was  3D-printed  in just 24 hours  http://  via  #Indilens,0,0,0,0
The Web Next News,@TWNEXTNEWS,2017-03-03T09:49:49.000Z,This house was  3D-printed  in just 24 hours  http://  via  #focusa2z,0,0,0,0
