Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2017-02-01T13:47:01.000Z,"University of North Georgia, Well-Versed in  #3DPrinting , Opens the State's First  @makerbot  Innovation Center https:// erbot-innovation-center/ …",0,3,0,0
U RoK Designs,@Hertz_ie,2017-02-01T13:38:22.000Z,❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
INmarketing,@INmarketingOz,2017-02-01T13:35:30.000Z,Majestic Succeeds in  3D Print  of the Internet in Space  http:// #INBOUND #MKT #MARKETING #MKTG,0,0,0,0
3D Printing News,@3DPrintGirl,2017-02-01T13:27:29.000Z,"University of North Georgia, Well-Versed in  #3DPrinting , Opens the State's First  @makerbot  Innovation Center https:// erbot-innovation-center/ …",0,2,1,0
هيئة الصحة بدبي,@DHA_Dubai,2017-02-01T08:43:59.000Z,Know more about the future of  3D printing  by visiting us on  #ArabHealth,1,15,6,0
Dentistry report,@Dentistryreport,2017-02-01T11:45:10.000Z,A closer look at  3D printing  in dentistry from the 3D Medical Expo 2017 -  3D Printing  Industry  http://,0,0,0,0
i.materialise,@imaterialise,2017-02-01T10:38:39.000Z,We simply love this  3D printed  watch!  https:// d-steampunk-apple-watch/ … #applewatch #3dprinting #apple #3dprint,0,1,4,0
ManufacturingProduct,@__Manufacturing,2017-02-01T11:33:41.000Z,"#7: HATCHBOX 3D PLA-1KG1.75-SLV PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1…  https:// #Additive #Products",0,0,0,0
John Hauer,@Get3DJohn,2017-02-01T07:45:11.000Z,UAE professor developing personalised  3D-printed  limbs for amputees  http:// #Go3D,0,0,0,0
SMART Tools UK,@SMARTmultitool,2017-02-01T11:42:05.000Z,Is this  3D printed  home the future of  #house  building? http:// s/worlds-first-3d-printed-house-8297190 … #construction,0,0,0,0
Hans snoeks,@pikes57,2017-02-01T12:36:32.000Z,Sinterit receive €1 million from FIT AG to advance affordable SLS  3D printing https:// receive-e1-million-fit-ag-advance-affordable-sls-3d-printing-104815/ …,0,0,0,0
Newarc Ltd.,@NewarcLtd,2017-02-01T09:30:02.000Z,World's first  3D-printed  pedestrian bridge pops up in Madrid -  http:// d-printed-pedestrian-bridge-pops-up-in-madrid/ …,0,0,0,0
Deal Genies,@DealGenies,2017-02-01T13:38:07.000Z,"Anet A8 with Included Filament - Prusa i3 DIY  3D Printer  - Prints ABS, PLA,... -   http:// html … #ExecutiveFastFoodOrders",0,0,0,0
Porter Novelli BOS,@PN_Boston,2017-02-01T13:35:12.000Z,"When you’ve just launched HP’s  3D printer , there’s only one thing left to do: go to Disney World…in a monsoon  #28YearsOfMemories",0,16,2,0
TouchApp,@TouchApp_uk,2017-02-01T11:12:02.000Z,#onlinelearning #edutech  Transforming Education with  3D Printing http:// m_source=twitter&utm_medium=self&utm_campaign=blogt …,0,4,2,0
BIM Bytes,@BIM_BYTES,2017-02-01T09:52:27.000Z,"3D Printing  101 - Hands on with Cura
  https:// 1/3d-printing-101-hands-on-with-cura/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-01T13:38:58.000Z,‡✰  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Victor Nieto,@victornieto,2017-02-01T10:30:59.000Z,Changing the experience with casting for a broken bone.  3D printing  to the rescue.  http://,0,0,0,0
Mikrocentrum,@mikrocentrum,2017-02-01T07:52:16.000Z,"Alles weten over  #3Dprinting , prototyping en  additive manufacturing ? Kom dan naar @_RapidPro 2017. Meer informatie:  http://",0,6,5,0
Pablo Guzmán,@PabloGuzmanDice,2017-02-01T09:30:15.000Z,In the round-up: Rosberg not planning Formula E move • More passes will go wrong in 2017 • Ferrari  3D print  pistons  http:// fanatic-round-up-0102-2/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-02-01T13:19:40.000Z,3D Printing : French students could soon be living in  3D printed  housing built by X-Treee  http:// 201-french-students-could-soon-be-living-in-3d-printed-housing-built-x-treee.html …,1,1,0,0
Formfeuer,@formfeuer,2017-02-01T13:15:21.000Z,French students could soon be living in  3D printed  housing built by X-Treee  http:// #3Dprinting http://  #…,0,0,2,0
3dprintfeed,@3dprintfeed,2017-02-01T11:56:07.000Z,3D Systems Acquires  3D Printing  Dental Materials Leader  http://,0,0,0,0
