Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
jtitsworth,@jtitsworth,2017-06-07T07:10:05.000Z,Simulation-Driven Product Development In  Additive Manufacturing http://,0,0,0,0
Monica Young,@Monnie311,2017-06-07T03:30:15.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Android Headlines,@Androidheadline,2017-06-07T07:23:15.000Z,"GearBest Promo:  3D Printer , Mi Band 2, And More Are On Sale  http:// #Android #Google #news",0,7,1,0
3d print,@Best3dprint,2017-06-07T09:20:32.000Z,|  #3dprint  | Prodways’ P1000 SLS  3D Printer  Offers Open Materials  http:// http://,0,0,0,0
Harry Lin / ハリー・リン,@harrylinlisacco,2017-06-07T05:06:23.000Z,次の  @YouTube  動画を高く評価しました:  http:// 3D Printing  the Worlds Largest Hairy Lion on the gMax 3D,0,0,0,0
Sam Abraham,@IamSamAbraham,2017-06-07T08:59:39.000Z,Israel biomed  #startup  CollPlant To  3D-Print  Human Organs Using Tobacco-Derived Collagen   http:// ant-3d-prints-human-organs-tissues/ … #3DPrinting,0,3,1,0
DeadlyGova,@deadlygova,2017-06-07T05:22:50.000Z,#Nanotechnology #technology #news #blog #itechdude 3D printer  inks from the woods  https:// chnology/3d-printer-inks-from-the-woods …  Empa...  http://,0,0,0,0
3di Product Design,@3di_design,2017-06-07T08:14:34.000Z,"The future of  additive manufacturing  is all about design, especially for medical and aerospace>  http:// #engineering #design",0,2,1,0
Nancy Spector,@nespector,2017-06-07T08:03:11.000Z,Model of the National Observatory of Athens made by Adrian Villar Rojas on a  3D printer  with…  https://,0,3,0,0
3Dstore.tn,@3Dstoretn,2017-06-07T10:55:06.000Z,3Dstore.tn  3D Printing  The Next Five Years by Stephania Stefanakou founder of STEFANAKOU fashion  http://,0,0,0,0
Johni Fisher,@JohniFisher,2017-06-07T05:28:30.000Z,"With its new laser sintering printer, Formlabs is leading a  3D printing  revolution  http:// #in",0,0,0,0
Tian_A1,@Tian_A1,2017-06-07T06:20:44.000Z,"#Makerspace #North  jun 7, 2017 6: 00pm 8: 00pm18 :00 20:00  #Ashley #Mcconnell  jun 7, 2017 3d  #Printer #Demos  happen  http://",0,0,0,0
Wayne Summers,@wayneingolden,2017-06-07T03:22:12.000Z,"3D printing  is saving lives by making bones and soon, organs -  http://",0,0,0,0
JohnHauer,@maverickonline,2017-06-07T08:06:07.000Z,New Technology Makes  3D-Printing  More Efficient And 95% More Precise  http:// #Go3D,0,0,0,0
jane hendron,@Hendja,2017-06-07T06:06:48.000Z,Can the Dems  3d print  Osoff in 2018?,0,0,0,0
Argent Kvasnikoff,@cinnamonbeard,2017-06-07T04:40:47.000Z,Here's a fun gravity-defying offset vase I designed and  3d printed  in silver filament. Just…  https://,0,0,0,0
veski,@veskiorg,2017-06-07T04:05:04.000Z,Watch Prof Xinhua Wu - Application of  3D printing  in aerospace & biomedical industries  #veski #fastsmarts http://,0,12,6,0
A to Z Gadgets UK,@atozgadgetsuk,2017-06-07T09:06:35.000Z,#best #toplist  #7: Wanhao i3 V2  3D printer  by Technologyoutlet  http:// #3dprint #3dprinting,0,0,0,0
ASME.org,@ASMEdotorg,2017-06-07T03:12:04.000Z,This mobile robotic system can  3D print  a house  http://,0,11,2,0
Ultimate Helpline,@ultihelplr,2017-06-07T08:00:31.000Z,2 phase 4 wire Gear ratio 100:1 Planetary Gearbox stepper motor Nema 17 1.2A Geared Stepper Motor  3d printer  ... -  http:// -gear-ratio-1001-planetary-gearbox-stepper-motor-nema-17-1-2a-geared-stepper-motor-3d-printer-stepper-motor/ …,0,0,0,0
Emma Parkes,@emmafparkes,2017-06-07T06:04:11.000Z,Additive Manufacturing  Design Tips For Aerospace - Aviation Week  http://,0,0,0,0
sebastian kahn,@skahn783,2017-06-07T06:07:17.000Z,The Global  3D Printing  in Healthcare Sales Market report offers a comprehensive evaluation of the  Global 3D Printi  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-07T04:13:02.000Z,✿∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Northfield Juniors,@northfieldjun,2017-06-07T07:40:45.000Z,So excited to receive our  #3D  printer. Thank you so much to @CoLiDo_EU @STEMDiscovery.  Can't wait to use it.   @D_Times @BBCLookNorth,0,8,1,0
Jamie Bobel,@lynzerbean,2017-06-07T08:47:53.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Rogan's Revenge,@xavierpie,2017-06-07T08:12:09.000Z,The 'digital handmade': How designers are harnessing  3D printing  to create a new craft technology - SmartCompany http://,0,0,0,0
Blitz,@Darkspiral_94,2017-06-07T09:47:48.000Z,ORNL  3D-printed  magnets attract 'Momentum' - Knoxville News Sentinel  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-07T11:06:24.000Z,3M Buckley Innovation Centre 3D prints University of Huddersfield campus model  #3dprinting http:// ws/3m-buckley-innovation-centre-3d-prints-university-of-hudders/ …,0,0,0,0
Fabbaloo,@fabbaloo,2017-06-07T09:01:39.000Z,Earlier: gCreate Developing the gMax v2 Desktop  3D Printer http:// #3DPrinting,0,3,1,0
@AbilityToday,@AbilityToday,2017-06-07T06:37:59.000Z,New post ( 3D printer  technology project makes prosthetic limbs for amputees in Haiti ...) has been published on  -  http:// hnology-project-makes-prosthetic-limbs-for-amputees-in-haiti-humanosphere/ …,0,0,0,0
NoCamels - Israeli Tech and Innovation News,@NoCamels,2017-06-07T07:58:06.000Z,Israel’s CollPlant to  3D-print  human organs using tobacco-derived collagen:  http:// @einati,0,12,11,0
BigRep - #3DPrinting,@BigRep,2017-06-07T09:34:00.000Z,"The BigRep creative team designed and  3d printed  this great magazine rack in our Berlin HQ lobby.

Printed on the  #bigrepone .",0,0,0,0
Jevon,@jevon8,2017-06-07T03:13:26.000Z,"RT  @dodo : This duck is missing a foot, but his rescuers got a  3D printer  so they can keep printing him new feet ",0,0,0,0
Nati Sang,@infinati,2017-06-07T10:42:06.000Z,3D Printed  Starlord Helmet from Guardians of the Galaxy. Life support system not included.  #makerspaceth,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-07T04:43:11.000Z,❋•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
ADAPT Colorado,@ADAPTColorado,2017-06-07T11:19:04.000Z,"Craig Brice also was part of a panelist late last month on ""Integrated DOD  Additive Manufacturing  Roadmap"" with...  http://",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-06-07T10:09:05.000Z,New Technology Makes  3D-Printing  More Efficient And 95% More Precise  http://   -  #3Dprinting,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-07T10:55:08.000Z,3Dstore.tn Optomec awarded $3 million NextFlex project to develop  3D printed  electronics with Lockheed Martin and GE  http://,0,0,0,0
Maurizio Gavosto,@mgavosto,2017-06-07T07:42:56.000Z,"Sci Chic: Launching a Business at the Intersection of Engineering,  3D Printing , Fashion, and Education  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-07T06:13:39.000Z,∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
"2 TVs Evan, Esq.",@eribeaux,2017-06-07T03:11:32.000Z,"I wish someone would  3D print  me a new *signal cuts out, I dropkick my phone into the next zip code*",0,0,0,0
Mark Rearden,@Scorpion760,2017-06-07T07:20:32.000Z,I'm designing a pendant in  #fusion360  for my dad to  3D print  and then I can paint finish it.  https://,0,0,0,0
Tian_A1,@Tian_A1,2017-06-07T06:29:16.000Z,"'o'in the bid's  #Title .235  #Records  have  #Been #Found .rfb-is-17201562, 028086a -  #Lulzbot #Mini 3d printer  accessor  http://",0,0,0,0
Smart-Souq,@smart_souq,2017-06-07T08:30:28.000Z,Updated Anet A8  3d-printer  diy Large Printing Size Precision Reprap Prusa i3 DIY  3D Printer  kit with Filament ... -  http:// ed-anet-a8-3d-printer-diy-large-printing-size-precision-reprap-prusa-i3-diy-3d-printer-kit-with-filament-card-video-tools/ …,0,0,0,0
