Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tornado Turbine,@Tornadoturbine,2017-11-18T06:24:35.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/931721450901458944 …  Tornadoturbine  https:// /status/931731008285827072 …  Tornadoturbine  https:// /status/931751186834784257 …  Tornadoturbine,0,0,0,0
Terrific Things,@TerrificThingsA,2017-11-18T06:34:32.000Z,"Robo R2 Smart Assembled  3D Printer  with WiFi 8x8x10"" Build Volume Easy to Use...  http:// twt/?item=132403294629 …",0,0,0,0
IndustrialSupply,@MRO_Products,2017-11-18T05:44:02.000Z,ad: 9676 - Ultimaker 3 Extended  3D Printer  -  http:// #3Dprinting,0,0,2,0
3D Printing,@Just_Print_It,2017-11-18T05:45:20.000Z,Dad designs and 3D prints a prosthetic arm for his son  http:// lth/ambionics-prosthetic-arm/index.html …,0,3,2,0
Nexus Governance,@NexusGov,2017-11-18T06:36:09.000Z,Easy  #3D  Printer Bed Leveling with Cheap Dial Test Indicator.  #CR -10  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace - ...,0,0,0,0
Mike Reading,@MikeReading,2017-11-18T05:43:46.000Z,Join our  3D Printing  & Digital Technologies Workshop on 24 Nov w/  @Adi_Francis http:// #cpchat #suptchat #3D #3Dprinting #edtech #edchat #usetechbetter,0,0,0,0
Office Lighting,@OfficeLighting_,2017-11-18T06:20:20.000Z,#10:  3D Printing  Moon Lamp Christmas Decorations for Home Luminaria USB Touch Lamp Night Light…  https:// #Office #Lighting,0,0,0,0
Ed Tower,@nscs_99,2017-11-18T06:10:06.000Z,#5: Kuman 100B Newest Version  3D Printing  Pen With LCD Screen for Doodling Drawing 3D Pen Tool with 3* 1.75mm ABS...  http://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-11-18T05:04:55.000Z,Like and Share if you want this  QIDI TECH I Dual extruder  3D Printer  with upgraded 7.8 version motherboard ...  https:// ewest-high-quality-qidi-tech-i-dual-extruder-3d-printer-with-upgraded-7-8-version-motherboard-w2-free-abs-pla-filaments/ …,0,0,0,0
The Edvocate,@AdvocateforEd,2017-11-18T05:40:15.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
tomtom(人民) R,@TwittTomtom,2017-11-18T04:28:20.000Z,Check out the  3D printed  Skyfire/Jetfire Leader Face (Titans Return)  http:// @shapeways さんから,0,0,0,0
دِحمي | dِ7mi,@DDe7mi,2017-11-18T05:14:23.000Z,Blue Sky  3D Print  Kangaroo Pocket Hoodie XL-$26.83 and Online Shopping |  http://  Mobile  https:// sweatshirts/pp_1196282.html#.Wg_BooIcjco.twitter …,0,0,0,0
Dennis K Medler,@DKMedler,2017-11-18T04:34:25.000Z,"Robo R2 Smart Assembled  3D Printer  with WiFi, 8x8x10″ Build Volume, Easy to Use, Open Source, High Performance https://",0,0,0,0
3DPrint_news,@3dprint_news,2017-11-18T06:22:01.000Z,RT  @AdditiveManuJob #AdditiveManufacturing  ASTM to set up  3D printing  center of excellence  https://,0,0,0,0
rhouse21,@rhouse21,2017-11-18T05:46:02.000Z,"I really do LOVE this thing. This little  3D printer  may not be terribly fast, but it does great…  https://",0,0,0,0
Matthew Lynch,@Lynch39083,2017-11-18T05:40:15.000Z,This high schooler broke out of his shell with the help of  3D printing http:// broke-shell-help-3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
xtremetrinity,@xtremetrinityV1,2017-11-18T06:25:55.000Z,I liked a  @YouTube  video  http://  The Best Way to Orient your 3D Prints -  3D Printing  101 - 2015,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-11-18T04:33:04.000Z,"Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
MisterCoupon,@mistercoupon,2017-11-18T05:29:22.000Z,#DealOfTheDay  Winter  3d print  Fashion Couple Hooded Sweatshirts 2017hip hop Hooded men 3D Wolf head Sweatshirts Men/women Print ice Wolf Coat  http:// #BlackFriday  is coming early  #BestPrice #CyberMonday,0,0,0,0
Ed Tower,@nscs_99,2017-11-18T06:08:32.000Z,#10: Kuman  3D Printer  Pen Filament Refills - PLA 1.75mm Filament Fun Sampler Pack of 20 Different Colors in 32...  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-18T05:31:07.000Z,#3dprinting  w/  @Proto_pasta  Magnetic Iron on  @Ultimaker  2+ w/ @magigoo on the bed - using  @3DVerkstan  Olssen Ruby nozzle - NO LAYER LINES at 0.2mm. Ruby on sale at  @MatterHackers  for  #BlueFriday  sale  http:// -ruby?rcode=S9MAT6 …,7,36,11,0
bit glasses,@bitglasses,2017-11-18T05:29:22.000Z,#DealOfTheDay  Winter  3d print  Fashion Couple Hooded Sweatshirts 2017hip hop Hooded men 3D Wolf head Sweatshirts Men/women Print ice Wolf Coat  http:// #BlackFriday  is coming early  #BestPrice #CyberMonday,0,0,0,0
Blitz,@Darkspiral_94,2017-11-18T06:23:27.000Z,Airbus partners Arconic for  3D-printing  research project - Flightglobal - Flightglobal  http://,0,0,0,0
Dynasty Joy,@jenrenh,2017-11-18T06:25:08.000Z,Want to win STANLEY® Model 1  3D Printer ? I just entered to win and you can too.  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-11-18T04:49:13.000Z,"ad: HATCHBOX 3D ABS-1KG3.00-PNK ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 3.00 mm, Pink -  http:// #3DPrinting",0,0,0,0
USSROVER,@USSROVER,2017-11-18T05:19:58.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-18T04:22:17.000Z,"3D Printing  News Briefs: November 17, 2017 We’re starting off...  http://",0,0,0,0
Cynosures,@_Cyno,2017-11-18T05:37:30.000Z,3D printed  quadcopter arm (new version),0,9,0,0
Eric Paul Goldie,@ericpaulgoldie,2017-11-18T04:56:05.000Z,When your addicted to  3d printing  and place an order for too much filament. Is there such a…  https://,0,0,0,0
Assassins Market,@assassissmarket,2017-11-18T05:43:45.000Z,#GeekVerse  New T shirt Men assassins creed  3d Print https:// n-assassins-creed-3d-print/ …,1,0,0,0
Dennis K Medler,@DKMedler,2017-11-18T05:34:26.000Z,Octave Tool Kit A for  3D Printer https://,0,0,0,0
3d printing by Todd,@3dprintbytodd,2017-11-18T04:57:43.000Z,"my homemade German chocolate cheesecake yummy @ Great Falls, Montana  https://",0,0,0,0
Fantasy Author,@BrianRathbone,2017-11-18T05:01:21.000Z,"3D printing  immortalizes bits and bytes, giving them physical form.  @shapeways",0,2,2,0
Ed Tower,@nscs_99,2017-11-18T06:09:48.000Z,#5: Kuman 100B Newest Version  3D Printing  Pen With LCD Screen for Doodling Drawing 3D Pen Tool with 3* 1.75mm ABS...  http://,0,0,0,0
aimee.,@aims710,2017-11-18T04:55:23.000Z,brb gonna go get a  3d printer  so I can make some friends,0,0,0,0
USSROVER,@USSROVER,2017-11-18T05:13:55.000Z,Enter here  https://  Please help me Win A FOLGERTECH FT5  3D Printer . Thank you for your support. Rover,0,0,0,0
thetechedvocate,@techedvocate,2017-11-18T05:40:14.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
ijariie journal,@ijariiejournal,2017-11-18T05:51:30.000Z,3D Printing  Process Using Fused Deposition Modelling (FDM) http:// px?MenuScriptId=45557 …,0,0,0,0
WillPlaysGames1993 (♡WPG1993♡),@WPG1993,2017-11-18T05:56:30.000Z,I liked a  @YouTube  video  http://  Pancake  3D Printer  Destruction! (ENJOY AND DESTROY),0,0,0,0
Nice Art,@NiceArtNice,2017-11-18T05:16:42.000Z,CCTREE CR-10  3D Printer  DIY Kit 3 Large 300*300*400MM Print Sizes 1.75mm 0.4MM  http:// twt/?item=282738326141 …,0,0,0,0
InForum,@inforum,2017-11-18T05:06:27.000Z,Haitian man travels to Fargo to get a  3D-printed  prosthetic arm  https://,0,5,1,0
Alabede tolani,@3BMResearch,2017-11-18T04:46:27.000Z,Global  3D Printing  Medical Devices Market Research Report 2017  http://,0,0,0,0
Victor Samou Wong,@vsw_HighGround,2017-11-18T06:06:44.000Z,Crossing fingers and hoping that out TLLP application gets chosen.. So should you because it means more lasercutting and  3d printing  for everybody!,0,0,0,0
Paulo Natel,@pnatel1,2017-11-18T05:25:47.000Z,I liked a  @YouTube  video  http://  Experimenting with  3D Printed  Fabric,0,0,0,0
FuzWeb,@fuzweb,2017-11-18T05:29:22.000Z,#DealOfTheDay  Winter  3d print  Fashion Couple Hooded Sweatshirts 2017hip hop Hooded men 3D Wolf head Sweatshirts Men/women Print ice Wolf Coat  http:// #BlackFriday  is coming early  #BestPrice #CyberMonday,0,0,0,0
WillPlaysGames1993 (♡WPG1993♡),@WPG1993,2017-11-18T06:25:28.000Z,I liked a  @YouTube  video  http://  Pancake  3D Printer  Destruction! (ENJOY AND DESTROY)  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-18T04:55:16.000Z,Materialise and SYNNEX Deliver All-in-One  3D Printing  Package for Large Scale Manufacturing  http://,0,0,0,0
Mike B.,@mytweetsweep,2017-11-18T05:43:09.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-11-18T04:47:02.000Z,Athorbot Buddy Couple Dual Extruder  3D Printer  Review (First Impressions)  https://,0,0,0,0
Scifi Deals,@scifideals,2017-11-18T06:10:08.000Z,"Futuristic Crates, Terrain Scenery for Tabletop 28mm Miniatures Wargame,  3D Printed  and Paintable, EnderToys ( http:// ) - $9.99  #scifi #deals",0,0,0,0
xtremetrinity,@xtremetrinityV1,2017-11-18T06:19:05.000Z,I liked a  @YouTube  video  http://  What should you  3D Print  first?  3D Printing  101 - 2015,0,0,0,0
Vernon C. Muse Jr.,@VernonMuse,2017-11-18T06:04:34.000Z,"Design thinking,  3D printing , and Union City STEM Summer Camp | Ultimaker  #printing http://",0,0,0,0
3D Printing,@Just_Print_It,2017-11-18T06:06:01.000Z,"Abu Dhabi eyes ambulance drones,  3D printed  police stations  http:// hnology/383802-abu-dhabi-eyes-ambulance-drones-3d-printed-police-stations …",0,0,2,0
EngineeringTransport,@EngineTransport,2017-11-18T06:25:40.000Z,"#4: The  3D Printing  Handbook: Technologies, design and applications: The  3D Printing  Handbook…  https:// #Engineering #Books",0,0,0,0
Printer Playground,@PrintPlayground,2017-11-18T05:50:07.000Z,"3D Printing  News Briefs: November 17, 2017  https://",0,0,0,0
Girls Shoes,@GirlsShoesKids,2017-11-18T05:16:53.000Z,CCTREE CR-10  3D Printer  DIY Kit 3 Large 300*300*400MM Print Sizes 1.75mm 0.4MM  http:// twt/?item=282738326141 …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-18T06:28:51.000Z,The garage studio is being disassembled. Changes happening.,12,73,1,0
Dresses,@DressesWmn,2017-11-18T06:32:32.000Z,"Robo R2 Smart Assembled  3D Printer  with WiFi 8x8x10"" Build Volume Easy to Use...  http:// twt/?item=132403294629 …",0,0,0,0
Best Art,@BestArtBA,2017-11-18T05:16:38.000Z,CCTREE CR-10  3D Printer  DIY Kit 3 Large 300*300*400MM Print Sizes 1.75mm 0.4MM  http:// twt/?item=282738326141 …,0,0,0,0
Nexus Governance,@NexusGov,2017-11-18T05:05:33.000Z,"TOP DOWN, dlp  #3D  printer  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// d-printer/ … https:// oads/2017/11/top-down-dlp-3d-printer.jpg … #DroneVideos",0,0,0,0
xtremetrinity,@xtremetrinityV1,2017-11-18T06:25:40.000Z,I liked a  @YouTube  video  http:// 3D Printing  101 - Jargon Busting! - 2015,0,0,0,0
New Art,@NewArtNArt,2017-11-18T05:16:00.000Z,CCTREE CR-10  3D Printer  DIY Kit 3 Large 300*300*400MM Print Sizes 1.75mm 0.4MM  http:// twt/?item=282738326141 …,0,0,0,0
Online Listing,@onlinelisting,2017-11-18T05:04:39.000Z,Fashion Unisex Womens Boys Emoji Backpacks  3D Printing  Bags Drawstring Backpack: EUR 0.39 (3 Bids)End Date:...  http://,0,0,0,0
MakerSpace_SSDS,@makerspace_ssds,2017-11-18T04:46:11.000Z,"Eighth grade project: to  3D print  a  3D printer  ""Snappy""  https:// appy-is-the-most-3d-printable-3d-printer-yet-57957/ …  Full  #STEAM  ahead! ",0,2,0,0
3D PRINTING,@ThrilliamB,2017-11-18T04:39:14.000Z,Wait a minute....,0,3,0,0
make3d,@make3d_in,2017-11-18T06:35:58.000Z,"3d printer  manufacturer and supplier in surat, gujarat...For more info visit  http:// 49a4b0bca0a64434806/3d-printer-manufacturer-and-supplier-in-surat-gujarat- …",0,0,0,0
USSROVER,@USSROVER,2017-11-18T04:58:42.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https://,0,0,0,0
Unisex Accessories,@UnisexAccss,2017-11-18T05:17:15.000Z,CCTREE CR-10  3D Printer  DIY Kit 3 Large 300*300*400MM Print Sizes 1.75mm 0.4MM  http:// twt/?item=282738326141 …,0,0,0,0
Dynasty Joy,@jenrenh,2017-11-18T06:24:17.000Z,RT + Follow for a chance to win a STANLEY Model 1  #3D  Printer from  @DudeShopping  Giveaway ends 11/21! Learn more:  http:// ley-model-1-3d-printer/ …  …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-11-18T04:42:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2017-11-18T05:43:27.000Z,I liked a  @YouTube  video  http://  Kits for maker kids - microbit and neopixel RGB led strip powered  3d printed,0,0,0,0
BizPR,@bizpressrelease,2017-11-18T04:41:28.000Z,Global  3D Printing  Medical Devices Market Research Report 2017  https://,0,0,0,0
ComputersTechnology,@Computers_Books,2017-11-18T05:41:07.000Z,"#5: The  3D Printing  Handbook: Technologies, design and applications: The  3D Printing  Handbook…  https:// #Computers #Books",0,0,0,0
xtremetrinity,@xtremetrinityV1,2017-11-18T06:33:48.000Z,I liked a  @YouTube  video  http://  How to slice and cut stl files for  3D Printing  - 3DP 101,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-18T06:19:36.000Z,"MatterHackers' Blue Friday, the Biggest  3D Printing  Sale of the Year, is Happening Today Only -  http:// http://",0,0,0,0
Ed Tower,@nscs_99,2017-11-18T06:08:36.000Z,#10: Kuman  3D Printer  Pen Filament Refills - PLA 1.75mm Filament Fun Sampler Pack of 20 Different Colors in 32...  http://,0,0,0,0
Anool J M (@anool@fosstodon.org),@anool,2017-11-18T05:09:32.000Z,"This lays to rest any doubts about this being the ""greatest"" Hardware conference EVER. Badge hacking at its ultimate best. For crissakes, who builds a SLA  3D printer  or a VR headset using conference badges?
Hackaday'ers do.  @hackaday @hackadayio https:// t-actually-happens-at-a-hardware-hacking-con/ …",1,17,7,0
Tornado Turbine,@Tornadoturbine,2017-11-18T05:09:28.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/931721450901458944 …  Tornadoturbine  https:// /status/931731008285827072 …  Tornadoturbine,0,0,0,0
Online Listing,@onlinelisting,2017-11-18T04:26:12.000Z,Fashion Unisex Womens Boys Emoji Backpacks  3D Printing  Bags Drawstring Backpack: EUR 0.39 (3 Bids)End Date:...  http://,0,0,0,0
Top Office Shop,@olgrumgu90,2017-11-18T05:50:45.000Z,#office  HICTM 5PCS 0.4mm  3D Printer  Extruder Nozzle Print Head for MK8 Makerb ...  https:// 5pcs-0-4mm-3d-printer-extruder-nozzle-print-head-for-mk8-makerbot-reprap-prusa/ …,0,0,0,0
xtremetrinity,@xtremetrinityV1,2017-11-18T06:13:23.000Z,I liked a  @YouTube  video  http://  How to use Support in your 3D Prints! Part 1 -  3D Printing  101,0,0,0,0
BizPR,@bizpressrelease,2017-11-18T04:41:58.000Z,"Global  3D Printing  Medical Devices Market Report – Size, Status, Analysis & Forecast 2023  https://",0,0,0,0
