Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Md Ahsan Habib,@mahabib85,2016-05-10T21:56:28.000Z,TechCrunch : 3Dprintler lets you order a  3D print  via chatbot  http://  by riptari (via Twitter …,0,0,0,0
Newsriffle,@NewsRiffle,2016-05-10T22:38:24.000Z,3Dprintler lets you order a  3D print  via chatbot  http:// ts/3dprintler-lets-you-order-a-3d-print-via-chatbot/ …,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-11T00:09:03.000Z,"eSUN 1.75mm Black ABS+  3D Printer  filament 1kg Spool (2.2lbs), Black  https:// -75mm-black-abs-3d-printer-filament-1kg-spool-2-2lbs-black/ …",0,0,0,0
GadgetsMade,@GadgetsMade,2016-05-10T22:16:12.000Z,3Dprintler lets you order a  3D print  via chatbot  http:// s-you-order-a-3d-print-via-chatbot/ …,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-11T00:10:27.000Z,"eSUN 1.75mm Pink ABS  3D Printer  filament 1kg Spool (2.2lbs), Pink  https:// -75mm-pink-abs-3d-printer-filament-1kg-spool-2-2lbs-pink/ …",0,0,0,0
Brainiac,@dynomechz,2016-05-10T21:58:16.000Z,Preparing files for  3D printing :  @MaterialiseNV  explains all  http:// 510-preparing-files-for-3d-printing-materialise-explains-all.html … #3dprinting #3dprinter,0,2,2,0
gemela design,@GEMELAdesign,2016-05-10T21:58:18.000Z,Sneak  : The texture of our new cuffs are embedded w/ their  3D printed  design DNA.…  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-10T22:21:20.000Z,3Dprintler lets you order a  3D print  via chatbot  http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-11T00:13:40.000Z,"eSUN 1.75mm Natural PLA  3D Printer  filament 1kg Spool (2.2lbs), Natural  https:// -75mm-natural-pla-3d-printer-filament-1kg-spool-2-2lbs-natural/ …",0,0,0,0
3d print,@Best3dprint,2016-05-11T00:11:37.000Z,@vicariousvisions |  #3dprint  | Party on InMoov  #inmoov #3dprinting #3dprinted #prusai3 #gl …  http://,0,0,0,0
LivetheLALIFE,@livethelalife,2016-05-10T22:06:33.000Z,#360WiseNews  3Dprintler lets you order a  3D print  via chatbot  http://,0,0,0,0
Systems News,@systemssoftwa10,2016-05-10T22:51:49.000Z,A Closer Look at the Manus x Machina Dresses  3D Printed  by  #Materialise . Read Blog:  http:// $MTLS,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-10T23:55:33.000Z,MeltInk  3D Printer  Filament PLA/PHA 2.85mm 1Kg for any  3D Printer  (Black)  https:// k-3d-printer-filament-plapha-2-85mm-1kg-for-any-3d-printer-black/ …,0,0,0,0
Ivarika,@AgenciaIvarika,2016-05-10T22:16:48.000Z,#news #tech  3Dprintler lets you order a  3D print  via chatbot  http://,0,0,0,0
Salaheddine Laroussi,@Sweloo,2016-05-10T23:10:28.000Z,"J'aime une vidéo  @YouTube  : "" 3D-Printed  Ceramics | PopMech"" à l'adresse  http:// .",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-10T23:28:25.000Z,HP Inc. Targets  3D Printing  Tech Startups with New Corporate Group: HP Tech Ventures  http://,0,0,0,0
TrustBase,@trust_base,2016-05-10T22:02:11.000Z,#tc #startup  3Dprintler lets you order a  3D print  via chatbot  http://,0,0,0,0
Darling Bettye,@DarlingBettye,2016-05-10T23:21:40.000Z,"MIT's Materiable platform can mimic sand, rubber, water and more (Tomorrow Daily 362) - CNET: A field of  3D-printed  blocks can be pro...",0,0,0,0
ShapingBits,@ShapingBits,2016-05-10T22:30:15.000Z,3D Printing : The Stories We Didn’t Cover This Week — May 7  http://  via  @3dprintboard,0,0,0,0
eshop2018,@eshop2018,2016-05-10T22:21:35.000Z,3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap  #Unbranded http:// 85758572/ …,0,0,0,0
David Gewirtz,@DavidGewirtz,2016-05-10T23:31:28.000Z,"Finished sound board console, not counting  3D printed  brackets to hold the mixer, for  http://",0,0,0,0
Alok,@lokness2,2016-05-10T21:58:43.000Z,My favorite thing about  3D printing  is that you can make anything in the world. A printer saved a baby's life.  #birdsnerds,0,4,0,0
Jerome Etienne #ARjs,@jerome_etienne,2016-05-10T23:56:35.000Z,"they take a raspeberri pi, run a game emulator on it e.g. mame, build a case with a  3d printer  and call it 'PiBoy'!  https:// D4Kl4 …",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-05-11T00:04:33.000Z,HP Inc. Targets  3D Printing  Tech Startups with New Corporate Group: HP Tech Ventures -   http:// #3Dprinting,0,0,0,0
