Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
OFF-Sale,@MablePauline25,2016-10-27T05:53:36.000Z,"Turn your voice into solid gold with this  3D-printed  ring     - CNET: The Encode Ring takes your voice, recor...  http://",0,0,0,0
Nalini Singh,@NaliniSays,2016-10-27T02:40:22.000Z,RIT open AMPrint $18m facility devoted to  3D printing,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-27T04:53:02.000Z,Self-Folding Medical Implants Combine  3D Printing  & Origami  http://,0,0,0,0
Nathan Stevens,@nathan_stevens,2016-10-26T23:35:33.000Z,A4 we use  @tinkercad  charmr app and cookiecaster to promote SEL by  3D printing  creation  #edtechbridge,0,3,1,0
chalina,@punschalina271,2016-10-27T02:09:29.000Z,zf I had a  3D printer  the first thing I would prrntwwould be a  3d printer .Eric Santos,0,0,0,0
Albert Willis,@alwillis,2016-10-27T00:49:43.000Z,Thanks  @netiamccray  and the  @RoxburyInno  for the great introduction to  3D printing !  #RoxInno,0,5,4,0
3D Printing Tech,@MakerWatcher,2016-10-27T04:28:04.000Z,"Microsoft’s new Paint 3D app will let you  3D print  your Minecraft creations - T…  http:// 16334/microsoft-paint-3d-minecraft-3d-printing … , see more  http://",0,5,2,0
Alis Condro,@TechFavs,2016-10-27T05:49:24.000Z,"Turn your voice into solid gold with this  3D-printed  ring     - CNET: The Encode Ring takes your voice, recor...  http://",0,0,0,0
Micaela Fairchild,@Micaelazfairchi,2016-10-27T03:01:41.000Z,3D printing  program helps prepare veterans for jobs  http:// atest/~3/vhP6o0gvU-I/index.html …,0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2016-10-27T00:02:39.000Z,#truthhertz  Here is a great page for making one's own gadgets. How to Make Money With  3D Printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-26T23:29:45.000Z,MSU researchers use  3D printed  hand replicas to fight fingerprint identity -  #3dp http://,0,0,0,0
Shaharyar Afzal,@Shaharyar_afzal,2016-10-27T06:10:09.000Z,Turn your voice into solid gold with this  3D-printed  ring - CNET  http://,0,0,0,0
Joel Jerushan,@joeljerushan,2016-10-27T03:34:08.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
NYINNOVATES,@NYINNOVATES,2016-10-27T05:50:02.000Z,"Turn your voice into solid gold with this  3D-printed  ring     - CNET: The Encode Ring takes your voice, recor...  http://",0,0,0,0
The Signum Times,@TheSignumTimes,2016-10-27T03:34:12.000Z,TechCrunch: The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-10-27T06:05:38.000Z,BEETHEFIRST  3D Printer  -  http:// #3D #Design,0,0,0,0
Sam,@psarmmiey,2016-10-27T05:53:44.000Z,http://  Turn your voice into solid gold with this  3D-printed  ring     - CNET: The Encode...  http:// @cnet,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-10-27T04:17:58.000Z,Lattice Cube  3D Printer  Torture Test  http://,0,0,0,0
Garquitectos,@Garquitectos,2016-10-27T05:49:04.000Z,Microsoft confirm  3D printing  rumors at Windows 10 event  http://,0,0,0,0
Mr.Baskwill,@MrBaskwill,2016-10-27T00:32:14.000Z,A4: Silver Coins we  3D print  can be used to buy armour and HP and other items for the game  #xplap,0,2,0,0
Karen Bosch,@karlyb,2016-10-27T01:34:49.000Z,been exploring your blog! Wonderful - love seeing what you are doing w/  3D printing !!@huttnerk,0,0,0,0
Filar3D,@Filar3D,2016-10-27T00:55:03.000Z,"When you have a meeting with people that knows zero about  3D printing , you bring souvenirs  #3dprinting #3dprint #3dprintingexcuses",0,0,0,0
Manolis Koutselakis,@manolhs,2016-10-27T05:57:13.000Z,Turn your voice into solid gold with this  3D-printed  ring     - CNET  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-10-27T04:53:19.000Z,Self-Folding Medical Implants Combine  3D Printing  & Origami -  http:// http:// #3Dprinting,0,0,0,0
Haisin Rusli,@haisinrusli,2016-10-27T03:01:14.000Z,Dubai Future Foundation will work with US-headquartered Autodesk to fulfil the emirate's  3D printing  initiatives.  http://,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-10-27T00:15:18.000Z,New: New Fashion Women’s/Men’s cartoon SpongeBob funny  3D print  Sweatshirt Hoodies  http:// ashion-womensmens-cartoon-spongebob-funny-3d-print-sweatshirt-hoodies/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-27T05:07:19.000Z,This  3D-Printed  Material Shrinks When Heated - Tech Times  http://,0,0,0,0
Sadiq,@EmperorDextar,2016-10-27T05:53:48.000Z,Turn your voice into solid gold with this  3D-printed  ring     - CNET: The Encode Ring takes your vo...  http://  via  @Cnet,0,0,0,0
BNWausau,@BnWausau,2016-10-27T01:26:13.000Z,"Join us at B&N’s 2nd MiniMaker Faire 11/5&11/6 experience virtual reality,  3D printing , robotics & more:  http:// #BNMake2016",0,0,0,0
Ben Levine,@BenLevine33,2016-10-27T02:00:41.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
3DPrint_news,@3dprint_news,2016-10-27T01:16:07.000Z,"RT  @philusb 3D printing  buildings, a summary of  additive manufacturing  in construction via /r/Futurolo… …  http://",0,0,0,0
Aust3DMA,@Aust3DMA,2016-10-27T00:48:59.000Z,RITs $18m AMPrint Center a major boost for NY  3D printing  industry  http://,0,0,0,0
NASA3DPrinter,@NASA3DPrinter,2016-10-27T01:45:39.000Z,"So excited about the  @K12FutureE #MarsMedical 3D Print  Design Challenge! Future engineers, doctors, astronauts, & scientists go enter!",0,2,3,0
Computerworld MY,@ComputerworldMy,2016-10-27T00:30:37.000Z,Harvard's  3D-printed  heart on a chip could lead to personalized medicine breakthroughs  http://,0,0,0,0
3D PrintingTODAY,@3dprintingoz,2016-10-27T04:04:01.000Z,WEBINAR ON DEMAND: How  3D Printing  can address the challenges in the Aerospace Industry?  #3dprintingtoday #feedly http://,0,0,0,0
Remi Vee,@RealRemiVee,2016-10-27T05:49:22.000Z,RT  @cnet  Turn your voice into solid gold with this  3D-printed  ring     - CNET  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-27T03:13:03.000Z,"Starting new job!
Bed: [39.7C / 70.0C]
Hotend: [24.0C / 0.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
BadBlue Tech,@BadBlueTech,2016-10-27T02:31:56.000Z,Self-Folding Medical Implants Combine  3D Printing  & Origami  http://,0,0,0,0
Outer Space Channel,@OuterSpaceTV,2016-10-27T00:32:06.000Z,3D Printing  Organs in Space  http://,0,0,0,0
Andy Haidet,@SafetyGlassReq,2016-10-27T00:23:25.000Z,I added a video to a  @YouTube  playlist  http:// 3d Printed  Timing Pulley in 23 mins for $0.17,0,0,0,0
Blake Entwisle,@PhotonicBlake,2016-10-27T01:46:47.000Z,PHTN310 student using our new metal  3D printer  at Macquarie Uni as part of their final year project  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-27T00:24:09.000Z,#3dprinting  MakerBot Industries Replicator Desktop  3D Printer  - Fifth Generation MP05825  http:// http://,0,0,0,0
Felicia,@feliciamesser,2016-10-27T01:01:10.000Z,Harvard’s  3D-printed  heart on a chip hopes to make drug testing safer  http:// t-on-a-chip/ …  via  @DigitalTrends Amazing!!!!,0,0,0,0
TechWizTime,@TechWizTime,2016-10-27T01:07:26.000Z,3D Printing  Nerd shows off his  3D Printed  Scissor Lift!  https:// Wz7cw …,0,0,0,0
Asclepius,@dd414a1d9b59447,2016-10-27T05:52:28.000Z,Harvard's  3D-printed  heart on a chip could lead to personalized medicine  http:// 5/healthcare-it/harvards-3d-printed-heart-on-a-chip-could-lead-to-personalized-medicine-breakthroughs.html …  vía  @computerworld,0,0,0,0
Floreon 3D,@Floreon_3D,2016-10-27T03:03:50.000Z,the  3D printed  book that houses some of the history's most famous artwork  #3DPrinting http://,0,0,0,0
