Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2017-11-14T20:30:01.000Z,"GE Additive unveils scalable, meter-class, laser powder BETA  3D printing  machine from its Project Atlas program -  http:// additive-unveils-scalable-meter-class-laser-powder-beta-3d-printing-machine-from-its-project-atlas-program-3/ … #3dprinting",0,0,0,0
WomensPrintedLegging,@PrintedLeggings,2017-11-14T20:48:23.000Z,Gothic Punk Rock Leggings Fitness Women Workout Leggings  3D Print  Body Buildi ...  https:// ck-leggings-fitness-women-workout-leggings-3d-print-body-building-pants-high-waist-fitness-leggings-for-exercise/ …,0,0,0,0
Arnia Tamihana - Simich,@ArniaTamihana,2017-11-14T20:28:43.000Z,The world is changing - New Zealand artist harnesses  3D printing  to create Maori art designs  https:// ws/new-zealand-artist-harnesses-3d-printing-to-create-maori-art/#.WgtR59l0zAo.twitter …,0,3,1,0
NFHS Engineering,@NFHSEngArch,2017-11-15T22:53:30.000Z,3D printed  shoes.  Who wants new kicks?  #au2017 https://,0,0,0,0
Digital Trends,@DigitalTrends,2017-11-14T21:08:08.000Z,New  #3D -printing technique uses UV light to print working electronic circuits  http://,1,16,11,0
Ashley Richardson,@iashleyrichards,2017-11-14T21:47:02.000Z,"Once complete, this bridge will be the largest  3D-printed  metal structure ever",0,0,0,0
Rasha Store,@StoreRasha,2017-11-14T22:06:01.000Z,alien is true  3D printing  backpack women man outing party 2016 Fashion Travel ...  http:// -is-true-3d-printing-backpack-women-man-outing-party-2016-fashion-travel-bag-mujer-mochila-feminina-drawstring-bag-brand/ …,0,0,0,0
USSROVER,@USSROVER,2017-11-14T23:36:03.000Z,help me win this  3d printer  enter here  http://  :) thank you,0,0,0,0
greatjava,@greatjava,2017-11-14T22:22:11.000Z,Baby Groot was fun  3D print  but this lit up Tardis wins!,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-15T23:00:51.000Z,Stardew Valley creator teases new content that will 'affect single-player'  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Blitz,@Darkspiral_94,2017-11-14T20:53:19.000Z,3D Printing  – Environmentally Friendly or Not – Is Coming to a Manufacturer Near You - Environmental Leader  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-11-14T23:59:57.000Z,"If there is one flaw in the book, and frankly even I think Im being petty, its that Rothfuss goes on and on about the protagonist's lack of money. A common and constant problem for real people. Relatable. Realistic. But everyone gets bored of a monosubject eventually.",0,0,0,0
InnConcept,@inn_concept,2017-11-14T20:25:34.000Z,#SocialMedia #WebMarketing : New  3D-printing  technique uses UV light to print working electronic circuits  http://,0,0,0,0
NiCoBrO,@dfxfactory,2017-11-14T20:44:35.000Z,win a  3D printer  with  @All3DP !  https://,0,0,0,0
MBRAUN,@MBRAUNsolutions,2017-11-14T20:56:18.000Z,MBRAUN is excited to be attending the Formnext trade show  @formnext_expo . Please visit us at Booth: 3.1-B70 to learn more about our products and service for  additive manufacturing #AdditiveManufacturing .,0,2,3,0
3DCars,@3Dcarsdotcom,2017-11-15T23:07:03.000Z,3D printed  patient-specific vascular models help University of Mainz hospital take on complex surgeries  http://,0,0,0,0
Franks 3D Shop,@Franks3dshop,2017-11-14T21:27:42.000Z,"Doctor Who Christmas special coming up soon, my  3D printed  Tardis should be up to the task!  #tardis #doctorwho #3D #print #special",0,0,0,0
3D Printing Professor,@3DPProfessor,2017-11-16T00:03:13.000Z,I am honestly super pleased with the thumbnail for today's video.  https://,4,12,0,0
Frédéric Hermelin,@fredhermelin,2017-11-15T23:43:23.000Z,"Metal  3D Printing  is, Finally, Overcoming its Limitations  #Startup https:// 09502/metal-3d-printing-is-finally-overcoming-its-limitations/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …",0,0,0,0
Ice Nine,@1c3nine,2017-11-15T23:18:06.000Z,a  3D printer  that prints 3D printers,0,0,0,0
Americh Corporation,@AmerichCorp,2017-11-14T20:24:06.000Z,"""Reality is merely an illusion, albeit a very persistent one.""- Albert Einstein 
Is your reality as exciting as this?  From floor murals,crafty textured tiling or to  3d printed  flooring, you can discover ways to push the limits to fulfill a 3 dimensional illusion!  #bathroom #3D",0,2,0,0
CSHL Library & Archives,@CSHLLibrary,2017-11-14T22:16:36.000Z,Disassembly completed. Upgrade to better  3D printing  can begin,0,2,0,0
K2 Dronotics,@K2Dronotics,2017-11-14T21:11:41.000Z,For when you need to see and feel the change in landscape. Our  3D printed  drone map overlaid…  https://,0,2,0,0
The Center for Advancing Innovation,@CAIStartups,2017-11-14T22:22:03.000Z,Love this!!  3D-printed  robot aims to fight cancer -- ScienceDaily  #innovation #science http://,0,2,0,0
Blockmine3rz,@bmine3rz,2017-11-15T23:34:14.000Z,"3D Printing  News Roundup: Airbus, Arconic, EOS, Mass Portal,  3D printed  sleep apnea mask, Nano Dimension -  http:// printing-news-roundup-airbus-arconic-eos-mass-portal-3d-printed-sleep-apnea-mask-nano-dimension/ … #3dprinting",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-11-15T23:53:29.000Z,"I received a letter this morning which only now has quite, quite angered me, in a gentile kind of way.",0,0,0,0
Scott White,@scottdwhite1991,2017-11-15T23:33:14.000Z,Collaboration Leads to South Africa's First Platinum  3D Print https:// frica-platinum-3d-print/ …,0,0,0,0
