Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rive Fishing,@RiveFishing,2016-02-08T04:14:53.000Z,Medical News Today:  3D-printed  bone structure allows tissue regeneration  http:// 4.php …,0,0,0,0
CoolNerd,@coolnerdco,2016-02-08T03:59:59.000Z,5Pcs 0.3mm  3D Printer  Extruder Brass ... -  http:// -3mm-3d-printer-extruder-brass-nozzle-for-makerbot-mk8/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
"Cedar, like the tree",@cedarcoleman,2016-02-08T02:28:13.000Z,The less glamorous side of  3D printing . When you check on a print 30 minute in and it has…  https://,1,0,0,0
3dprintfeed,@3dprintfeed,2016-02-08T02:17:22.000Z,Belt Tightener for  3D Printer http://,0,0,0,0
Cory Houghton,@houghtonclass,2016-02-08T02:26:40.000Z,Great intro to 3D modeling and the analogues to mine craft will help the kids. Blokify -  3D Printing  & Modeling  https://,0,0,0,0
DroneAndBot,@DroneAndBot,2016-02-08T04:26:02.000Z,"Interesting technology: Turn drone footage into 3D terrain models, which you can  3D print http://",0,0,0,0
Roger H. French,@frenchrh,2016-02-08T02:38:41.000Z,"""Turn drone footage into 3D terrain models, which you can  3D print  / Boing Boing""  http:// n-drone-footage-into-3d-ter.html …",0,0,0,0
IPFonline,@ipfonline_india,2016-02-08T02:55:38.000Z,"Quant  3D Printer : Quant 3D, a division of OK International, which is an operating company of Dover Corporation...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-07T23:32:24.000Z,Hybrid CNC and  3D printing ?  http://,0,0,0,0
David Watts,@mrdavidjwatts,2016-02-07T22:47:12.000Z,3D Printing : The road so far...:  http://  via  @YouTube,0,0,0,0
Cool Science,@Science_4You,2016-02-07T23:23:02.000Z,How  #3D #Printing  Threatens Our  #Patent #System  - Science4Dinner  http://,0,0,0,0
Kim Killoran,@kimkilloran,2016-02-07T23:56:40.000Z,Carolina Panthers player could be first to wear  3D-printed  brace in NFL game  http://  via myfox8,0,0,0,0
Overevolve,@overevolve,2016-02-08T04:22:17.000Z,3D Printed  Horns (Cosplay):  http://  via  @YouTube,0,0,0,0
Casey Rogers,@caseycrogers,2016-02-07T23:13:36.000Z,Working on a  3D printed  light-up jukebox  @Raspberry_Pi  enclosure! #fusion360,1,2,0,0
Energy Storage Today,@EnergyStorageTd,2016-02-07T22:59:09.000Z,Graphene Oxide-Based Electrode Inks for  3D-Printed  Lithium-Ion Batteries  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-08T02:24:06.000Z,#3dprinting  CTC Black  3d Printer + 1KG Free (PLA or ABS) Filament  http:// http://,0,2,1,0
3DScanCAN,@3DScanCan,2016-02-07T23:39:31.000Z,With football fever at its peak we couldn't help ourselves. Check out our  3D printed  football helmet!  https:// #sb50,0,0,0,0
Hopiho,@Hopiho,2016-02-08T02:47:42.000Z,Help out! Give to  3D Printing  for Amputees in the Developing World  http:// /cstw/13350674 … . Raise funds on  @generosity,0,0,0,0
Mark Lyons,@The_Lyons_Share,2016-02-07T23:33:26.000Z,Injured football player may wear  3D-printed  brace in Super Bowl  https://,0,0,0,0
iGetMoney,@iGetMoneyOrg,2016-02-07T23:56:21.000Z,Why this  3D printing  startup is making the move towards physical stores  http:// inting-startup-is-making-the-move-towards-physical-stores/ …,0,0,0,0
Julien Dorra,@juliendorra,2016-02-07T22:40:54.000Z,"Thanks  3D printing  devs and communities behind  @reprap , Marlin,  #slic3r  ( @alranel )  @OctoPrint3D … 3D entrepreneurs rest on their shoulders.",0,4,2,0
3D Printing Media,@3D_Printing_med,2016-02-08T03:25:12.000Z,Meet The Woman Bringing The  3D Printed  Jewelry Trend To Hollywood   http:// /3d-printing-jewelry-jenny-wu-lace …  via  @refinery29,0,0,0,0
adww9999w,@adww9999w,2016-02-08T03:53:34.000Z,我喜歡一部  @YouTube  影片  http://  Designing a  3D-Printed  Prosthetic Arm!,0,0,0,0
John Frangella,@JohnFrangella,2016-02-08T02:27:34.000Z,3D Printed  Football helmut  https://,0,0,0,0
reShootz,@reShootz,2016-02-08T02:55:03.000Z,"Nice RT  @3d_printers : How tough is Stratasys  3D printing ?Ask linebacker Thomas Davis about his  3D printed  arm brace, produced on a Connex.",0,0,0,0
KP Digital Health,@KPDigitalHealth,2016-02-08T04:05:06.000Z,3D-printed  bone structure allows tissue regeneration  http:// @mnt #digitalhealth,0,3,4,0
not jade broomfield,@jadeINDIE,2016-02-07T22:50:56.000Z,3D Printing  and Laser Cutting by far are not my friends.,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-08T03:26:05.000Z,#3dprinting  CTC Black  3d Printer  with 1KG Free (PLA or ABS) Filament  http:// http://,0,0,0,0
Shantel,@ShantelW6,2016-02-07T23:49:10.000Z,#3: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Blue: LFJ Ver.2015 3D…  http://,0,0,0,0
3D Model Club,@3dmodelclub,2016-02-08T03:58:27.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=34120000-ce18-11e5-9bb1-0cc47a0d15fd …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-08T04:28:18.000Z,"Exiii | Customer Stories | Autodesk  http:// es/exiii … , see more  http://",0,0,0,0
Walter Harp,@DanJump_PNW,2016-02-08T02:49:16.000Z,Having an issue with the software update for my new  3D printer,0,0,0,0
Andrée Archbold,@AndreeArchbold,2016-02-08T02:14:24.000Z,Love this   Bartlett students build  #3D -printed filigree  #chairs  with robots  http://,0,0,0,0
Bitlink,@BitlinkAU,2016-02-07T23:16:15.000Z,"If this round of after school programs goes well, our plan is to roll out electronics and  3D printing  programs next.",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-08T03:51:16.000Z,3D printing  a brain to understand its folds  http:// 3d-printing-a-brain-to-understand-its-folds …,0,0,0,0
Niche Chathong,@nichepear,2016-02-07T22:37:38.000Z,3D-printed  braille and picture books help blind children to read:  http:// …  https:// 696460976598577152 … ),0,0,0,0
CoolNerd,@coolnerdco,2016-02-08T04:03:47.000Z,3D Printer  Teflon Long Distance Nozzle ... -  http:// nter-teflon-long-distance-nozzle-feed-tube-ptfe-tube/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
Sandeep Raut,@rautsan,2016-02-08T03:30:37.000Z,3D printing  hands on: How to easily customize objects to the exact size you need | ZDNet  http://,0,0,0,0
BeeTalk Indonesia,@BeeTalkID,2016-02-08T02:35:10.000Z,Anak Indonesia Memenangkan GE's  3D Printing  Design Bracket Mesin Jet Di USA.  http://,0,0,0,0
TechStylista,@TechStylista,2016-02-08T04:00:52.000Z,How these  @Adidas  shoes were  3D printed  from Ocean waste:  http:// #3Dprinting #FashionTech,0,3,0,0
MyLoc,@MyLoc_Tracker,2016-02-08T03:00:02.000Z,#MyLoc  Your  3D printer  model might get pre-loaded with Windows 10  http:// -your-model-pre-loaded-microsofts-official-windows-10-3d-builder-app …,0,0,0,0
Medical Daily,@medicaldaily,2016-02-08T02:15:03.000Z,ICYMI: This cancer patient received a first of its kind  3D printed  rib cage.  http://,0,3,6,0
3D Printers Canada,@3DPrintCan,2016-02-07T23:39:33.000Z,With football fever at its peak we couldn't help ourselves. Check out our  3D printed  football helmet!...  http://,0,0,0,0
Science Today,@science4_today,2016-02-07T23:58:05.000Z,#Planetary #Resources #3D  Print An  #Alien  Material - Science4Dinner  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-02-07T22:52:49.000Z,This  3D Printed  Cord Holder Video Tutorial Shows How to Customize Object Sizes -  http:// http:// #3Dprinting,0,0,0,0
Laurent Bernadac,@BernadacViolin,2016-02-07T22:40:07.000Z,The  #XFiles  theme song played with entirely  3D printed  electric violin via  @OpenElectronics http:// song-played-with-entirely-3d-printed-electric-violin/ …,0,0,0,0
Kareem Nuseibeh,@kareem_nuseibeh,2016-02-08T04:00:09.000Z,Would you live in this first ever  3D-printed  apartment building? Scary or Awesome?!  http:// #technology #printed #apartment,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-08T03:46:28.000Z,"Help design a  3D printed  RC car, win prizes - girlguidesza: The OpenR/C formula 1 car designed Daniel Noree...  http://",0,0,0,0
Science4You,@Science4Youa,2016-02-07T23:57:12.000Z,How  #3D #Printing  Threatens Our  #Patent #System  - Science4Dinner  http://,0,0,0,0
Rapid Prototyping,@rapidprototypin,2016-02-07T23:39:32.000Z,With football fever at its peak we couldn't help ourselves. Check out our  3D printed  football helmet!  https:// #sb50,0,0,0,0
3D Engineer,@3dengr,2016-02-08T03:10:50.000Z,The  3d printing  Daily is out!  http:// 997?edition_id=8d5c4af0-ce11-11e5-9bb1-0cc47a0d15fd …  Stories via  @The_Lyons_Share @COSseaton @InkTechnologies,0,0,0,0
3D Printing Insights,@3Printin,2016-02-08T03:31:31.000Z,"New innovators, ideas & more for NMW 2016 - NMW will also co-locate with Inside  3D Printing  Conference & Expo, ...  http://",0,0,0,0
CoolNerd,@coolnerdco,2016-02-08T03:38:05.000Z,MKS-BASE V1.0  3D Printer  Control ... -  http:// se-v1-0-3d-printer-control-motherboard-compatible-reprap-ramps1-4-with-usb-cable/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
CoolNerd,@coolnerdco,2016-02-08T04:03:32.000Z,3D Printer  Controller For RAMPS 1.4 ... -  http:// nter-controller-for-ramps-1-4-reprap-mendel-prusa-support-arduino-boards-2/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
ProductGram,@ProductGrams,2016-02-08T02:18:29.000Z,ProductHunt:  3D Printed  Corgi Figurines:  https:// d-corgi-figurines …  (there is no  #SB50  angle to this tweet)  https:// a-4e68-a470-1afc0492ae6b …,0,0,0,0
Mark Alex Maidique,@Maidique,2016-02-07T23:28:29.000Z,The world's first  3D-printed  steel bike frame is like nothing you've seen before - Cycling -  http://,0,0,0,0
SmileITsolutions,@SmileITWeb,2016-02-07T23:28:48.000Z,How to pick a lock with a  3D printed  bump key?  http:// lock-with-a-3d-printed-bump-key/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-08T02:46:37.000Z,3d printer  parts  http://,0,0,0,0
ShapingBits,@ShapingBits,2016-02-08T04:00:16.000Z,The Saga of the Japanese  3D Printed  Vagina Kayak Lady Continues  http://  via  @3dprintboard,0,0,0,0
EEZITEC,@eezitec,2016-02-07T23:25:50.000Z,It's Superbowl Sunday! Who's your team? We're printing and giving away this  3D Printed  Denver…  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-08T03:19:40.000Z,"3D printing  talk, demonstration at ARS Friday BrownBagger - Sidney Herald Leader  http://",0,0,0,0
Tweat Fnatic,@TweatFnatic,2016-02-08T02:09:58.000Z,"BoingBoing: Turn drone footage into 3D terrain models, which you can  3D print .  http:// n-drone-footage-into-3d-ter.html … https://",0,0,0,0
.,@Killbill_345,2016-02-08T03:02:56.000Z,'Brad Pitt'  3D-printed  jaw implanted in Melbourne man in Australian first  http:// 0/melbourne-man-receives-titanium-3d-printed-prosthetic-jaw/6536788 …  via  @ABCNews,0,0,0,0
Walter Harp,@DanJump_PNW,2016-02-08T02:50:32.000Z,Working through some issues with the software install for our company's new  3D printer,0,0,0,0
CuratorJournal,@CuratorJournal,2016-02-08T04:06:25.000Z,Custom  3D Printer  Turns Songs into Ceramics | The Creators Project  http:// -printer-turns-songs-into-ceramics?utm_source=tcpfbus …  via  @CreatorsProject,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-08T03:59:24.000Z,Turn your  3D printer  into a full-fledged production line with Many-Maker injection molding...  http://,0,0,0,0
Kris Abel,@RealKrisAbel,2016-02-08T03:19:57.000Z,"Big  3D-printing  win as personalized brace allowed Davis to stay in the game, seems to work well  https:// status/696483607263711233 …",0,0,0,0
Clayton,@N3otron,2016-02-07T23:31:22.000Z,Been tracking many new  3D printing  ideas want to see what I can come up with check out my go fu...  https:// mu …,0,0,0,0
Nerdist,@nerdist,2016-02-07T23:31:13.000Z,"This  3D-printed  ""brain"" mimics the cortical development of a real brain:  http://",2,30,8,0
3dprintfeed,@3dprintfeed,2016-02-07T23:32:23.000Z,"Many STEM Classrooms  3D Printing  e-NABLE Prosthetics, SC Middle Schoolers Launch ...  http://",0,0,0,0
Wayne Radinsky,@waynerad,2016-02-08T04:14:03.000Z,A  3D-printed  bicycle has been made that looks nothing like a regular bicycle.  https:// k1bKM …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-08T02:09:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
3DLT,@3DLT,2016-02-07T22:44:57.000Z,This  3D Printed  Cord Holder Video Tutorial Shows How to Customize Object Sizes  http:// #3Dprinting,0,1,2,0
Champion Rey,@64iOS,2016-02-08T03:31:21.000Z,Finally I found out how to upload more complex models to Shapeways for  3D Printing .LETS FUCKING GOO!!!,0,0,0,0
Henry Soch,@hjsoch,2016-02-08T02:18:27.000Z,Customized  3D Printed  Brace for Panthers’ Linebacker Could Make Super Bowl History!:  http:// er-bowl-3d-printed-brace/ …,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2016-02-07T22:38:19.000Z,Zortrax Continues to Drive  3D Printing  Education in Poland  http:// -3d-printing-education/ …,0,0,0,0
Anthony-CEO,@XlRobots,2016-02-07T23:20:20.000Z,STAR WARS  3D PRINT  GIVE AWAY #2!  https://  via  @YouTube,0,0,0,0
Science News,@sciencenewsnow_,2016-02-08T02:18:16.000Z,How  #3D #Printing  Threatens Our  #Patent #System  - Science4Dinner  http://,0,0,0,0
Brian Harper,@bharperstudio,2016-02-08T04:16:19.000Z,3D printed  the asteroid 2063 Bacchus today. Hoping to make a new work out of it in the nex…  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-02-07T23:19:23.000Z,C3DP  #3DP : Some great advice for Cube1 and Cube 2 users.  http:// #3D #3DPrinting,0,0,0,0
MeltInk™,@MeltInk3D,2016-02-08T03:08:19.000Z,Magenta PLA/PHA  3D Printer  Filament Sample - Get 20% off-  https:// a-plapha-3d-printer-filament-sample/ …,0,0,0,0
Francis Unson,@DJFrankieee,2016-02-07T22:51:41.000Z,Jet Engine W/  3D-Printed  Parts Powers Next-Gen  @Boeing  737 MAX For First Time —  http:// #3DPrinting,0,0,0,0
CoolNerd,@coolnerdco,2016-02-08T04:03:03.000Z,3D Printer  12V DC 50mm Blow Radial ... -  http:// nter-12v-dc-50mm-blow-radial-cooling-fan/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
CoolNerd,@coolnerdco,2016-02-08T03:59:29.000Z,10pcs Spring For  3D Printer  Extruder ... -  http:// spring-for-3d-printer-extruder-heated-bed-ultimaker-makerbot/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-02-08T03:26:54.000Z,THIS,0,3,0,0
CoolNerd,@coolnerdco,2016-02-08T03:38:16.000Z,10 Pcs  3D Printer  Thermistor NTC 100k / ... -  http:// -3d-printer-thermistor-ntc-100k-100ohm-match-mk2a-1-sensor/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
Tech Zones,@TechZonesLive,2016-02-08T03:06:17.000Z,3d printed  titanium prosthetic leg. This would make so ... -  #tech #technews #technology http:// anium-prosthetic-leg-this-would-make-so-many-kids-proud-to-wear-their-prosthetics-awesome-level-100/ …,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-02-08T02:38:25.000Z,"Top story: This  3D Printed  Cord Holder Video Tutorial Shows How to Customize Ob…  http:// ze-object-sizes/ … , see more  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-08T02:24:07.000Z,#3dprinting  Black  3d Printer  for Makerbot Replicator 2 with 1KG…  http:// http://,0,0,0,0
GSC,@gsc3d,2016-02-07T22:34:10.000Z,Just in time for your  #SuperBowl  Party: How to Design &  3D Print  the Lombardi Trophy!  @Stratasys @SOLIDWORKS http://,0,2,1,0
Midwest RepRap Fest,@MidwestRRfest,2016-02-07T23:52:01.000Z,"If there's one  3D Printing  event that you attend this year, make it  #MRRF2016 ! Registration is open now....  http://",0,3,3,0
