Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mrs. Amy Morgan,@Mrs_Morgan09,2016-04-28T13:24:29.000Z,3D Printing  in Education!   @StAmbroseChurch  @CiscoCSR  @jenkirkpa @WeAreCisco #GirlsinICT #GirlsPowerTech #gpt2016,0,2,0,0
Teia,@TeiaBCollier,2016-04-28T12:56:07.000Z,Beyond the Novelty of  3D Printing http://  via  @danielnewmanUV,0,0,0,0
John Greene,@Greene_Thoughts,2016-04-28T11:58:50.000Z,'German Researchers Develop  3D Printing  Technique Capable of Printing Micron-Scale Optics  http:// 39/ …,0,0,0,0
ITPro,@ITPro,2016-04-28T12:05:02.000Z,"Meet your future workplace: AI bots,  3D printing  and virtual reality  http:// #AI #3Dprinting #VR",0,0,0,0
⩜⃝,@69x42,2016-04-28T12:04:11.000Z,I-Tunes I-music Android Play Playlist Tesla Autotune  https:// autotune-space-hunter-star-wars-edition-hopkin-bopkin …  Space X Virgin Toyota  3D printer  Craft Cosmic App Google Jobs,0,0,0,0
3D Printer Filament,@3DPrinterFila,2016-04-28T13:44:22.000Z,What if I told you...its  3D printed #3dp #3dprint #3dprinting #whatifitoldyou #3D,0,0,0,0
Hardware Alert,@hwalert,2016-04-28T12:30:13.000Z,Kai Parthy is back with LAY-AWAY series of soluble support filaments for FDM  3D printing http://,0,0,0,0
Ceramco,@Ceramco_Inc,2016-04-28T14:11:58.000Z,"Come see our first zirconia  3D printed  parts, booth 409  #CEX16",0,2,2,0
NIHL 3D Printing,@NIHL3D,2016-04-28T11:45:56.000Z,Polycaprolactone/Alginate Scaffolds with VEGF to Promote Vessel Formation for the Transplant of Islets of Langer...  http://,0,0,0,0
n3rdabl3.,@n3rdabl3,2016-04-28T12:46:15.000Z,Kickstarter Project XMODULE Aims To Let You  3D Print  Your Virtual Car  https://,0,0,0,0
Brainiac,@dynomechz,2016-04-28T12:32:37.000Z,German Researchers Develop  3D Printing  Technique Capable of Printing ... -  http://  -  #3dprinting,0,0,0,0
Máquinas CNC,@HEMAQ,2016-04-28T14:16:25.000Z,3D  Additive Manufacturing  Printing by HEMAQ    #3D #EXPOMAQ #AdditiveManufacturing http://,0,0,0,0
Hardware Alert,@hwalert,2016-04-28T11:27:12.000Z,Canons full  3D printer  catalogue now available in EMEA  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-04-28T13:02:06.000Z,Mcor helping to commemorate Michael Collins at the Centenary of the 1916 Rising  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-04-28T14:13:38.000Z,"Palmiga unveils latest  3D printed  OpenRC F1 tire design, inspired by Carestos Hot Rod Jakob:  3D printing  has ...  http://",0,0,0,0
3Druck,@Druck3D,2016-04-28T14:16:50.000Z,http://  -  3D printed  superconductors on the way? -   http:// ndustry/~3/jW47QlNAcsI/ …,0,0,0,0
Adam Henderson,@adamh0903,2016-04-28T14:04:40.000Z,LIVE on  #Periscope :  3D printer  demo in the office today   https:// NHwxWXFKRE93YW93dkdW90DEDeCCgn0LITFdY2clPoUWhWwuCTsLAzhHSgN9PX4= …,0,0,0,0
Isabel Donvil,@iDonvil,2016-04-28T13:18:11.000Z,3D printing  : new era of manufacturing & SCM  #iMindsConf   with @PhitsInsoles  @RSPrint_3D  : imagine impact on retail!,0,0,0,0
jacob van der vis,@jacobvandervis,2016-04-28T11:37:15.000Z,"3D printing  reinvent foam, and it's better -  3D Printing  Industry -  #3dprinten https://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-28T11:30:14.000Z,Canons full  3D printer  catalogue now available in EMEA  http://,0,0,0,0
Gabi Rauch,@suite2020,2016-04-28T13:51:48.000Z,Dubai buildings to be  3D printed  - GN Headlines  https://  via  @YouTube,0,0,0,0
Blitz,@Darkspiral_94,2016-04-28T11:34:23.000Z,Canon's full  3D printer  catalogue now available in EMEA -  http://  (blog)  http://,0,2,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-04-28T12:30:31.000Z,I liked a  @YouTube  video  http:// 3D Printed  Engine Piston,0,0,0,0
TechRepublic,@TechRepublic,2016-04-28T14:00:10.000Z,Download the PDF version of our story on how GE is using  3D printing  to unleash a revolution  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-04-28T11:16:24.000Z,#3DPRINTER  NEWS Canons full  3D printer  catalogue now available in EMEA  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-04-28T11:37:46.000Z,Three-Dimensional Printing: An Enabling Technology for IR. - PubMed - NCBI  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-28T13:42:24.000Z,3D printed  superconductors on the way?  http://,0,0,0,0
3Printr.com,@3printr,2016-04-28T12:01:15.000Z,Lenovo Enters  3D Printing  Market with XiaoXin L20  https:// 3d-printing-market-xiaoxin-l20-5538474/ …,0,0,0,0
3D Agent,@3D_Agent,2016-04-28T14:06:05.000Z,3D Printing  Goes Mainstream - EE Times  #printing http:// 73 …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-28T12:48:19.000Z,"BoxBotix 3-in-1  3D printed  modular core lets you hover, soar or drive around with ease -  #3dp http://",0,0,0,0
Quantumesque,@quantumesque,2016-04-28T11:55:57.000Z,Canon's full  3D printer  catalogue now available in EMEA -  http://  (blog): 3ders.o...  http://,0,0,0,0
Stephen Gutowski,@StephenGutowski,2016-04-28T13:05:56.000Z,There's finally hope that we can  3D print @JoeSchoffstall  a new face,0,0,0,0
3D Agent,@3D_Agent,2016-04-28T12:07:07.000Z,Canon&#039;s full 3D printer catalogue now available in EMEA -  http://  (blog)  #3d http:// 91 …,0,0,0,0
Mobile Health Global,@mHealthGlobal,2016-04-28T12:55:14.000Z,"3D Printing , cancer and big data will be hot topics at Doctors 2.0 this year  http:// #Doctors20 #digitalhealth",0,0,2,0
Juan Aldasoro,@juanfraa,2016-04-28T13:48:22.000Z,WordPress eCommerce-powered  3D printing https:// mmerce-powered-3d-printing/ …  via  @bryceadams,0,0,0,0
3D-Printing Zürich,@3dzh,2016-04-28T10:57:22.000Z,"""Open Source 3D-Drucker im Selbstbau""  @ebzuerich http:// ngebot-nach-thema/publishing-digitale-medien/cad-3d-visualisieren-und-3d-drucken/3d-drucker-im-selbstbau.html …",0,2,0,0
Sabri,@sabri_virus,2016-04-28T10:56:33.000Z,How to turn your smartphone into a  #3D #printer  for $99.  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-04-28T11:52:54.000Z,A multilayered microfluidic blood vessel-like structure. - PubMed - NCBI  http://,0,0,0,0
Dubai Informer,@Dubaiinformer,2016-04-28T13:22:13.000Z,Dubai  3D Printing  Strategy to boost industry  http:// d-printing-strategy-to-boost-industry/ …,0,0,0,0
Stone Butters,@Stone_Butters,2016-04-28T14:02:58.000Z,3D Printed  Vases Turn Plastic Bottles into Decorative Objects  http://,0,0,0,0
Kelly Hoppen CBE,@kellyhoppen,2016-04-28T11:35:02.000Z,Love this idea -  3D printed  textures using soundwaves by Oliver van Herpt xx  #InspiredBy http:// and-sound-vibrations-3d-printed-into-ceramic-vessels/ …,0,8,4,0
Vue Kerkrade,@VueKerkrade,2016-04-28T11:23:34.000Z,Believe it or not! Deze  #Iron_Man  is met een  3D printer  gemaakt en ook te dragen als kostuum.  #cosplay,0,0,0,0
Ömer Arı,@omerari_ux,2016-04-28T12:18:50.000Z,#awesome #3d #print  project http://,0,9,8,0
3d Directory,@3ddirectory,2016-04-28T12:25:44.000Z,"Donald Trump calls for integration of  3D printing , AI and cyberwarfare into US military: Republican president...  http://",0,0,0,0
NSP Matamoros México,@NSPmatamoros,2016-04-28T11:02:15.000Z,The Truth About  3D Printing http:// px?blogid=503037 …,0,0,0,0
Cañon City News,@canoncitynews,2016-04-28T13:22:16.000Z,"American Standard Wins Coveted Platinum A’ Design Award for Artful,  3D Printed  DXV Bathroom Faucet Line: Do y...  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-04-28T11:46:56.000Z,3D Orthodontics - from Verne to Shaw. - PubMed - NCBI  http://,0,0,0,0
Dubai Life Coach - Lee Levy,@dubailifecoach,2016-04-28T13:49:37.000Z,"New post: ""
Replica skulls made with  3D printer  of six-year-old girl 'murdered by her bullying father' are used t…  http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-28T11:05:11.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-04-28T13:53:38.000Z,"Additive Manufacturing  Users Group (AMUG) today announced its new board.: By Pablo Rovelo
  Member confidence...  http://",0,0,0,0
3D PrintMart,@3DPrintMart,2016-04-28T11:47:13.000Z,Warhammer or Warmachine fan? Check out this  3D printed  tabletop  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-04-28T13:40:52.000Z,"3D printed  superconductors on the way?: By Nick Hall
Daniel Creedon, a professor at The University of Melbour...  http://",0,0,0,0
tavana3d,@tavana3d,2016-04-28T13:49:45.000Z,#3d_printing_prosthetic_limb #tavana3d .ir,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-04-28T13:25:23.000Z,.@Concept_Laser_ signs cooperation agreement with Premium Aerotec:  http://,0,1,3,0
Charles Russo,@Charles_M_Russo,2016-04-28T13:06:20.000Z,UAE to lead the way with  3D printing #3dprinting http:// /UAE-to-lead-the-way-with-3D-printing …,0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2016-04-28T14:13:23.000Z,Very powerful online  @netfabb  tool for fixing your .STL files for  #3dprinting https://,0,0,0,0
Government News,@government_org,2016-04-28T11:22:05.000Z,#NASA  Tests  3D-Printed  Rocket Engine Turbopump with Liquid Methane. Read more:  http://,0,0,0,0
Marmore MENA Intelligence,@marmoremena,2016-04-28T12:30:20.000Z,Dubai plans to  3D print  25% of buildings by 2030. https:// try/infrastructure/dubai-plans-to-3d-print-25-of-buildings-by-2030/ …,0,0,0,0
3D Printing,@3DPrintingPin,2016-04-28T12:55:08.000Z,Trinus: New KickStarter  3D Printer  That Can be Used as Laser Engraver  http:// kstarter-3d-printer-that-can-be-used-as-laser-engraver/ … #Trinus3DPrinter,0,0,0,0
Do It Yourself agent,@Doityourself_ag,2016-04-28T11:14:11.000Z,Threadless Ballscrew for  3D Printer #rod http:// 54 …,0,0,0,0
Brainiac,@dynomechz,2016-04-28T14:17:22.000Z,3D printed  superconductors on the way? -  http://  -  #3dprinting #superconductors #price @unimelb,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-04-28T13:03:44.000Z,Read about how children will soon be able to design and  #3dprint  their own toys:  http://,0,2,2,0
Christoph Schell,@christophschel,2016-04-28T14:05:20.000Z,"Growth of  #3D  printing industry opens doors for superior material development, says Frost & Sullivan   http://",0,3,2,0
Prima Electronic Services,@PRIMAELEC,2016-04-28T10:56:30.000Z,Check out  http://  very cool  3d printing  process - we want one!,0,0,0,0
Chris Dudick,@SmallFactory,2016-04-28T13:00:48.000Z,"Spend your summer with us! Lots of programs offered. Minecraft,  3D Printing , Robotics & more  http://",0,0,2,0
Brandon Zoras,@brandonzoras,2016-04-28T14:00:01.000Z,Design Thinking with TinkerCAD and  3D Printing #CanConnectEd,1,5,1,0
JudexJones,@JudexJones,2016-04-28T13:09:11.000Z,World's First  3D Printed  Car Constructed In Chicago  https:// iRavo …,0,2,1,0
TWND Video,@TWNDigest,2016-04-28T12:50:38.000Z,Estonian firm now offers  3D printed  figurine of you http:// now-offers-3d-printed-figurine-of-you/ … #Estonia #3Dscannerbooth #3Dfigure #TWND,0,0,0,0
UNC School of Information and Library Science,@uncsils,2016-04-28T12:39:48.000Z,"SILS  3D Printing  Open House TODAY & Friday, 1-3 pm, Collaboratory Space in SILS Library.  https:// -printing-one …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-28T12:48:18.000Z,Rice University students develop force-testing device for  3D printed  prosthetic hands -  #3dp http://,0,0,0,0
Arduino Hacks,@ArduinoHacks,2016-04-28T11:32:21.000Z,#arduinoMan  Revolutionizes Tea Time with Arduino-Powered  3D Printed  Tea Steeper |   http:// ...,0,0,0,0
Andre Courchesne (co2.click),@IndianaTux,2016-04-28T12:25:41.000Z,Part 2 of my review and assembly of my new (and 2nd)  3D printer :  http:// -of-electronicgeekca-prusa-i3-eg.html … #3dprinting #diy #maker,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-28T14:03:09.000Z,"Donald Trump calls for integration of  3D printing , AI and cyberwarfare into US military  http://",0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-28T11:34:37.000Z,"Most businesses in  3D Printing  lose out on this important incentive 4 good ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Bruce Williams,@Docorange1,2016-04-28T14:00:51.000Z,3 REASONS YOU WON’T SEE MASS PRODUCED  3D PRINTED  RUNNING SHOES – FOR NOW.  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-28T13:57:13.000Z,Additive Manufacturing  Users Group (AMUG) today announced its new board. -  3D Printing  Industry  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-28T11:54:24.000Z,World’s First  #3DPrinted #Excavator  to Debut at  #CONEXPO -CON/AGG and IFPE 2017 https:// d-printed-excavator/ … #3Dprinting,0,2,4,0
FAHAD ALOFI,@FahadOfi,2016-04-28T14:24:37.000Z,#دبي  تعتزم البناء بـ  #تقنية #الطباعة_ثلاثية_الأبعاد  في #2030 #Dubai  to have  #3D_printing  buildings by 2030 http:// s/70803-dubai-to-have-3d-printed-buildings-by-2030 …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-28T11:05:11.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-28T11:33:26.000Z,Kai Parthy is back with LAY-AWAY series of soluble support filaments for FDM  3D printing http://,0,0,0,0
Tom Bacho,@tommybacho,2016-04-28T13:04:36.000Z,OLO Smartphone  3D Printer  -  http:// artphone-3d-printer/ …   via  @HiConsumption,0,0,0,0
Mrs. Bain's Class,@MrsBainsClass,2016-04-28T14:02:29.000Z,Learning about what engineers can do &  3D printing !!  #4thgraderocks #ilovediscovery,0,5,0,0
François-X PARLANT,@FxParlant,2016-04-28T11:12:21.000Z,The Future of Fashion Is  3D Printing  Clothes at Home  http://  via  @luxury,0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-04-28T14:03:01.000Z,Download the PDF version of our story on how GE is using  3D printing  to unleash a revolution …,0,0,0,0
Nick,@NickSwaggyGoof,2016-04-28T13:42:50.000Z,Who the  3D printer  plug ,1,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-28T13:26:48.000Z,"Global market for  3D printing  materials to reach USD 1,400.0 million by 2020, growing at CAGR of...  http://",0,0,0,0
MyMobility,@MyMobilityZA,2016-04-28T11:10:05.000Z,"Meet your future workplace: AI bots,  3D printing  and virtual reality  http://",0,2,0,0
Diogo,@DiogoQuental,2016-04-28T18:38:07.000Z,The race for the first  3D printed  shoe  https://,0,0,0,0
Olentangy Schools,@OlentangySD,2016-04-28T13:19:04.000Z,The Orange HS Visual Arts class surprised their teacher by donating a new  3D printer  & HP Sprout.,1,25,4,0
