Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dave Henry,@davemhenry,2016-03-16T15:19:50.000Z,Awesome custom  3D-printed  luggage tag for  #SFD9,0,3,0,0
MM,@traalaa,2016-03-16T16:59:01.000Z,3D printing  children - Google Search  http:// 43948349/ …,0,0,0,0
WishDD | Wish Developers & Designers,@wishdevelopers,2016-03-16T17:11:47.000Z,Link - Dumbphone Case -  3D printed  case turning your smart phone into a dumbphone to prote…  http://,0,0,0,0
Alessandro Turco,@alessandroturc1,2016-03-16T15:38:36.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=2869014 …  via  @tnwdeals,0,0,0,0
Albanian Herbs,@Albanian_Herbs,2016-03-16T16:43:51.000Z,"Logro Farms launches Kickstarter for 3D Growers, custom  3D printed  planters  http://",0,0,0,0
levone W,@levoneW1,2016-03-16T16:30:58.000Z,"3D printer  could soon make cartilage for knees, noses, ears via /r/science  http://",0,0,0,0
Bruce lorio,@ExtremeHobbiesM,2016-03-16T15:31:19.000Z,I liked a  @YouTube  video from  @adafruit http:// 3D Printing  with Astroprint on Raspberry Pi,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-16T15:52:44.000Z,European Space Agency tests first all-in-one  3D printed  space antenna http:// 316-european-space-agency-tests-first-all-in-one-3d-printed-space-antenna.html … #3dprinting @esa,0,2,2,0
Dutch Tech Jobs,@Dutchtechjob,2016-03-16T16:56:16.000Z,Does the future of  3D printing  excite you? So do  @3DHubs ! Join them as a  #content #marketing #intern  in  #Amsterdam http://,0,0,0,0
Jonathan A. Goff,@rocketrepreneur,2016-03-16T17:32:05.000Z,Now I get to take a break from proposal writing to go learn how to use our  3d printer . Muwahahaha...,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-16T15:01:43.000Z,"This 1,600 Piece  3D Printed  Dress Is All Kinds Of Wonderful - jasminejonesy: This really is wearable...  https://",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-03-16T16:16:31.000Z,European Space Agency tests first all-in-one  3D printed  space antenna  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-16T15:45:16.000Z,Damaged cartilage in knees can be fixed with the help of  3D printing http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-16T16:48:22.000Z,"Keep Your Teeth, Guys! UFC Partners with GuardLab for  3D Printed  Mouthguards  http:// rdlab-3dp-mouthguards/ …",0,0,0,0
Heather Howard,@HidingHeather,2016-03-16T16:09:45.000Z,"Great, practical advice on  3D printing .  #LTC2016",1,1,0,0
3DPrintingTrends,@3DPrintingScan,2016-03-16T16:49:06.000Z,European Space Agency tests first all-in-one  3D printed  space antenna  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-16T15:12:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [204.9C / 205.0C]
Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
