Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
wesbus,@brianpdelany,2016-01-25T21:47:16.000Z,Will runners with  3D-printed  running shoes take off? -  http:// y-35222280 … #wesbustec,0,0,0,0
Franklin,@kyrozo,2016-01-25T19:29:19.000Z,who  made cosplay stuff or made  3D printer  item im looking for someone who can make this in into a cosplay wear,2,5,0,0
Draft Lab,@DraftLabs,2016-01-25T20:12:16.000Z,"SOM debuts ""world's largest  3D-printed  polymer building"" designed for off-grid living  http://",0,0,0,0
Keep Cities Weird,@KeepCitiesWeird,2016-01-25T21:01:42.000Z,"An Open-Source,  3D-Printed  Electric Hand | Amazing  http://",0,0,0,0
Stratasys Direct,@StratasysDirect,2016-01-25T19:22:00.000Z,"3D Printing , Casting and Molding: Finding the Right Process to Manufacture Over-Molded Designs  https:// ring-over-molded-parts/?utm_source=twitter&utm_medium=social&utm_campaign=over-molding …",0,0,0,0
Aelita Queen,@AelitaQueen,2016-01-25T21:45:03.000Z,Italian Industrial Designer Combines Velodrome Racing with Ergonomic Cruising in New  3D Printed  Bike  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-25T21:11:32.000Z,"ic! berlin launches bold  3D printed , screwless 'I See Exoskeleton'  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-25T20:42:16.000Z,Watch the 2D Printing Industry Transition to  #3DPrinting http://  via  @3dprintindustry,0,5,7,0
Geek Supply Co.,@GeekSupply,2016-01-25T18:26:29.000Z,3D Print  Your Own Warp Core Table Lamp  http://,0,0,0,0
Cannabis Model,@MAXIMExTWEETS,2016-01-25T21:02:07.000Z,"SOM debuts ""world's largest  3D-printed  polymer building"" designed for off-grid living",0,0,0,0
Jude Labs / Maker,@MakerNewsNow,2016-01-25T19:58:41.000Z,3D print  your own working Furious Power Fist from Fallout 4 - 3ders org (blog)  http:// #Makerspace,0,0,0,0
Martin Bagot,@MartinBagot,2016-01-25T22:04:10.000Z,Excl: Terrorists or rogue state could use  3D printer  to make a nuclear bomb  http:// errorists-rogue-states-could-use-7245059 …,0,0,0,0
CADA,@UIC_CADA,2016-01-25T20:14:02.000Z,"SOM debuts ""world's largest  3D-printed  polymer building"" designed for off-grid living  http:// itive-manufacturing-integrated-energy-3d-printed-structure-som/ …  via  @dezeen",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-25T19:39:11.000Z,3D print  your own working Furious Power Fist from Fallout 4 http:// 125-3d-print-your-own-working-furious-power-fist-from-fallout-4.html … #3dprinting #3dprinter,0,4,1,0
3D-Cola 3d Printing,@3DCola,2016-01-25T19:28:50.000Z,http://  - Malta's €15.4 million public education plan includes  3D printing  and scanning...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-01-25T18:33:38.000Z,"VIDEO: The Future of  3D Printing  at CES 2016 - With a show floor footprint 31 percent larger than at CES 2015, ...  http://",0,0,0,0
Jeff Barnhart,@JeffBarnhartCMA,2016-01-25T21:52:17.000Z,3 Ways  3D Printing  Is Changing the Way We Do Business:  3D printing  has loomed on the hori...  http:// #business #marketing,0,0,0,0
MM,@Yousuf_Miah,2016-01-25T20:28:43.000Z,"Forget  3D printing ! Here comes 4D where objects change shape with time  http://  
Great! !!",0,0,0,0
3D Agent,@3D_Agent,2016-01-25T18:40:07.000Z,3D printing  company could be coming to Jacksonville -  http:// #company http:// 63 …,0,0,0,0
A Virtual Team,@aVirtualTeam,2016-01-25T21:47:05.000Z,3 Ways  3D Printing  Is Changing the Way We Do Business  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-01-25T20:17:10.000Z,"3D print  your own working Furious Power Fist from Fallout 4 - London-based gamer, designer, and  3D printed  prop...  http://",0,0,0,0
Maker Monday,@Maker_Monday,2016-01-25T18:35:07.000Z,CraftspaceYouth: Excited to learn more about  3D printing  Maker_Monday,0,0,0,0
3DPrint_news,@3dprint_news,2016-01-25T20:58:05.000Z,RT  @HaggardStocking  How manufacturers can use  additive manufacturing  and  3D printing http://,0,0,0,0
CADinfo Net,@CADinfoNet,2016-01-25T18:32:10.000Z,Surging  3D Printer  Sales Mean More Potential Business for CHGTs Online Portal   http:// iew_article.php?articleid=1401478 …,0,0,0,0
Shaun,@magicfergie,2016-01-25T21:28:54.000Z,3D print  your own money!  http://,0,0,0,0
PinJig™ Electronics,@GetPinJig,2016-01-25T19:09:27.000Z,Worldwide Spending on  3D Printing  to Grow from Nearly $11 Billion to $26.7 Billion by 2019 http:// ting-26-billion-by-2019/ … #3dprinting #technology,0,2,0,0
3D Print Western,@3dprintwestern,2016-01-25T21:50:19.000Z,Add retro charm to your desk with this  3D printed  classic Mac Apple Watch charging station  #3dprinting http://,0,0,0,0
De Ontdekfabriek,@Ontdekfabriek,2016-01-25T18:35:51.000Z,De Taiwanese winnaars van onze ASML  Inventors Competition hebben een echte  3D printer  gekregen!  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-25T21:57:01.000Z,. @MyMiniFactory  TV Week Starts Today: Tune in for Nonstop Streaming  #3DPrinting  Content http:// actory-tv-week/ …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-01-25T19:02:43.000Z,5 Predictions for Metal  3D Printing  in 2016 >  http:// http:// #3dprinting,0,2,2,0
hansboerkamp.bsky.social,@hansboerkamp,2016-01-25T20:44:30.000Z,Utrecht krijgt  3d-print  conceptwinkel  http:// 9/utrecht-krijgt-3d-print-conceptwinkel.html …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-25T20:23:02.000Z,". @Fuel_3D  Studio 2.1 Update is Released, Adds Cloud Processing and New ‘Cat Bird’ Algorithm http:// studio-2-1-algorithm/ …",0,3,4,0
Insta-Arduino,@insta_arduino,2016-01-25T19:37:40.000Z,http://  - Flashforge  3D Printer #youbionic #bionic #hand #robot #design  #…  http://,0,0,0,0
Giancarlo Antonini,@gcarloantonini,2016-01-25T18:31:21.000Z,#Online  Shop featuring Woman's Clothing and  3D Printing  Accessories.  #Bespoke  Customizing.  https:// hotos/pcb.790523077719427/790523031052765/?type=3&theater … @Giuliana  Antonini,0,0,0,0
EmbajadaMusical.com,@EmbajadaMusical,2016-01-25T20:12:16.000Z,"#OdavelyMusic  SOM debuts ""world's largest  3D-printed  polymer building"" designed for off-grid living: 
       ...  http://",0,0,0,0
Jeremy Gutsche,@jeremygutsche,2016-01-25T21:42:06.000Z,3D-Printed  Platform Heels  http:// ic-pass … #Fashion,1,1,0,0
3D Print Association,@3DPrintAssoc,2016-01-25T20:26:34.000Z,Follow the link for this weeks  @3DHubs  Events.  http://,0,0,0,0
