Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Fans,@3DPrintingFans,2017-02-14T15:07:08.000Z,#3DPrinting  and Advanced Technology Should Cut Back on Perceived Need to Travel Abroad for Medical Care https:// printing-surgery/ …,0,2,0,0
3D Printing Insights,@3Printin,2017-02-14T17:31:09.000Z,3D Printing : Adding a new dimension to an established industry  http://,0,0,0,0
Luis Garcia,@lgarciare,2017-02-14T17:01:03.000Z,These Industries are the Future of Additive  #Manufacturing http://  via  @IndustryWeek #additivemanufacturing,0,0,0,0
Revolver Design Co,@RevolverDesignC,2017-02-14T16:31:08.000Z,Using  3D printing  to help blind people 'see' art  http:// printed-painting-vienna/#Zx9Ncol_a05T …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-02-14T17:58:45.000Z,Programming at  #SWW17  Presented a Broad Vision of a  #3D  Future https:// ming-at-sww17/ … #3Dprinting @SOLIDWORKS,0,0,0,0
EISENBROOK & CO.,@eisenbrook,2017-02-14T15:56:09.000Z,SAP Taps  3D Printing  for Worldwide Distributed Manufacturing   http:// http://,0,0,0,0
William de Tempo Livre,@WilliamArnoni,2017-02-14T16:44:00.000Z,Gostei de um vídeo  @YouTube http:// idget …  Flashdrive //  3D Printed  Fidget Spinner,0,0,0,0
Reasonable Robinson,@reasonable,2017-02-14T17:21:40.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=80c2e7a0-f2b8-11e6-a350-0cc47a0d164b … #3dprint,0,0,0,0
Dino Gane,@dinogane,2017-02-14T16:52:45.000Z,How  3D Printing  is Disrupting The Packaging Industry -  https:// nting-disrupting-packaging/ …,0,0,0,0
Yves Moriceau,@ymoricea,2017-02-14T17:05:16.000Z,3D printing  company Carbon selects Oracle Cloud ERP  http://,0,0,0,0
Identify3D,@Identify3D,2017-02-14T18:03:42.000Z,Swiss University Students Develop Six Axis  3D Printer #3dprinting https:// versity-students-develop-six-axis-3d-printer/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …,0,0,0,0
