Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-06-09T16:53:39.000Z,3D Printing http://,0,0,0,0
eshop2018,@eshop2018,2017-06-09T16:08:40.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=lnTFcC …  via  @eBay,0,0,0,0
Rakshan N K,@RakshanKangovi,2017-06-09T14:08:14.000Z,The ‘digital handmade’: how  3D printing  became a new craft technology.  http:// IwzLuk2Dk …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-09T16:52:48.000Z,"adult swim games on Twitter: ""4 days to get 10 games, 4 soundtracks, 1 plush, a…  https:// 73168509269934080 … , see more  http://",0,0,0,0
FS Exploratorium,@FSExploratorium,2017-06-09T16:18:33.000Z,A student designed this and then wanted to print it on our  3d printer . It's a booster for a model that hides 2 AAAs.  #fromdreamstoreality,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-06-09T15:55:29.000Z,3D printed  Aura Pendant is customized to your love story,0,0,0,0
petgirl_kako,@kinkylilpetgirl,2017-06-09T16:00:07.000Z,Ok...who knows how to build a good  3d printer  for cheap?,1,0,0,0
Bhuwan Gupta,@bhuwan_gupt22,2017-06-09T15:18:15.000Z,Astronauts should learn how to  3D Print  equipment to save their lives  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-06-09T16:12:57.000Z,Insights into FDM  3D printing  for regenerative medicine from Dr. Achala de Mel  http://,0,0,0,0
Mike Grist,@michaelgrist,2017-06-09T15:34:19.000Z,Digital Knitting Machine: Kniterate is a  3D Printer  for Custom Apparel  #travel #streetphotography #citylife http://,0,2,0,0
WV Manufacturers,@wvmanufacturers,2017-06-09T14:01:39.000Z,Column:  3D printing  to benefit from new crackers  http://,0,0,0,0
Connie Meeks,@MeeksConnie,2017-06-09T16:07:53.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3 Aayaam,@3_aayaam,2017-06-09T16:50:14.000Z,3D printed  Aura Pendant is customized to your love story  https:// printed-aura-pendant-is-customized-to-your-love-story/ …,0,0,0,0
France promotions,@videoblogcelebr,2017-06-09T14:54:20.000Z,Pretty321 Men Women Mona Lisa Alien Mask UFO Digital  3D Print  Tee Slim Fit T-shirt   http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-09T14:48:37.000Z,"PyroGenesis, GKN Hoeganaes, OR Laser answering demand for metal powders for  3D printing https:// manufacturing-industry-answers-metal-powder-demand-gkn-pyrogenesis-or-laser-115508/ …",0,2,0,0
Deny Sutanto,@DenySutanto2,2017-06-09T16:46:43.000Z,"ada yang mau  3d printer  gratis? lumayan dapet  3d printer  gratis hehe.. 
3D Printers Giveaway  https://",0,0,0,0
UnregisteredFuturist,@UnregFuturist,2017-06-09T16:02:01.000Z,The world's first  3D-printed  motorcycle.| Euromaxx  https://  via  @YouTube,0,0,0,0
Tara,@tara040611,2017-06-09T15:26:02.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Nicky Whiting,@nicky_whiting,2017-06-09T16:30:34.000Z,3D Printing  Breaks the Prototype Barrier | Automation World  http:// #3dprinting,0,0,2,0
#3DPrintingZone,@3DPrintingZone,2017-06-09T16:14:23.000Z,Insights into FDM  #3D  printing for regenerative medicine from Dr. Achala de Mel  http:// #3DScans #3DPrinted #3DDesign,0,0,0,0
TechSavvy Media,@techsavvymedia_,2017-06-09T15:18:03.000Z,"Ekspert i  3D-print  fortæller om mulighederne, når vi kan printe i alt fra pasta til beton  #cphftw #hardware http:// rint-vi-kan-printe-alt-fra-huse-til-chokolade/?utm_campaign=coschedule&utm_source=twitter&utm_medium=techsavvymedia_&utm_content=Ekspert%20i%203D-print%3A%20%E2%80%9CVi%20kan%20printe%20alt%20fra%20huse%20til%20chokolade%22 …",0,0,2,0
Htet Tayza,@htet_tayza,2017-06-09T14:36:04.000Z,3D printing  has finally arrived in Myanmar:  https:// vels-3d-printing-reach-myanmars-farmers/ …,0,4,0,0
Sheryl Zimmerman,@sherylzman,2017-06-09T16:21:36.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
wholikesgenius,@wholikesgenius,2017-06-09T14:24:55.000Z,3D Printing : Innovation in Healthcare - Disruption  http://  prostřednictvím  @Disruptionhub,0,0,0,0
3DMAD,@3dmad,2017-06-09T17:31:20.000Z,"3D Printing  Spotlight on: Poppy Lyttle, Former Education Specialist at MakerBot, Educational Advisor for...  http://",0,0,0,0
Mike Watson,@broncosnut,2017-06-09T13:54:52.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Philip Page,@Philip_Page,2017-06-09T14:58:27.000Z,"Additive Manufacturing  can reduce weight, a KPI in automotive and Aerospace.   https://",0,0,0,0
Strictly Ltd Edition,@strictly_ltd,2017-06-09T17:37:36.000Z,Limited edition DS 3 Dark Side car boasts titanium  3D printed  parts and 3D skin technology  http:// 607-limited-edition-ds-3-dark-side-car-boasts-titanium-3d-printed-parts-and-3d-skin-technology.html …,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-09T14:31:36.000Z,3D printing  the next 5 years by Martijn Joris CEO Twikit NV -  3D Printing  Industry  http://,0,0,0,0
𝐴𝑚𝑦𝑅𝑜𝑠𝑒 𝐿𝑎𝑟𝑑𝑛𝑒𝑟,@AmyroseLardner,2017-06-09T17:44:10.000Z,What?!?  3D printer !! Shut Up! #K2cantoo #TCSDshare,0,4,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-06-09T16:52:57.000Z,Filament colors from @Polyalchemy are just crazy! https://,0,3,1,0
PragueLife!,@praguelifemag,2017-06-09T14:08:00.000Z,"From pottery to puppet-making to  3D printing , there are a number of great courses in Prague to learn a new craft:  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-06-09T17:16:34.000Z,3D printed  Aura Pendant is customized to your love story  http://,0,0,0,0
FABTECH,@FabtechExpo,2017-06-09T17:00:04.000Z,This guide is a beginning to locating what’s out there in  additive manufacturing  offerings.  http://,1,3,0,0
Vishma Rai,@vrai777,2017-06-09T15:32:17.000Z,Copper nano-particles resistant oxidation for  3D printing  - Electronics Weekly  #vrai777 $v #vrai777 #tech http:// fd=R&ct2=us&usg=AFQjCNFOWTE9F3t0rnsoHlsKefbMJrCK_Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779521333172&ei=gL86Wfi2NIOjzAK_zq-QAQ&url=https://www.electronicsweekly.com/news/business/manufacturing/copper-nano-particles-resistant-oxidation-3d-printing-2017-06/ …,0,0,0,0
ShapingBits,@ShapingBits,2017-06-09T16:01:44.000Z,How Tellart Uses  3D Printing  in Its Design Process  http://  via  @shapeways,0,0,0,0
MakeShaper,@MakeShaper,2017-06-09T16:10:04.000Z,In honor of  #blackpanther  check out  @UncleJessy4Real 3D Printed  BLACK PANTHER Mask  https://  via  @YouTube,1,2,1,0
Blitz,@Darkspiral_94,2017-06-09T16:06:09.000Z,3D Printing  Helps Lucky Dog Walk on All Four Legs -  http:// http://,0,0,0,0
PrintAPatent,@PrintAPatent,2017-06-09T16:25:13.000Z,3D printer  was patented on this date. #patentprints #printapatent http:// vJ4Rzs/A …,0,0,0,0
James McPherson,@aleron1066,2017-06-09T17:47:54.000Z,Bought myself my very own ANET A8  3D printer  and it's up and running with my very first print! Stick around for the results!  #3DPrinting,0,0,0,0
3D Print Works,@3DPrintWorks,2017-06-09T17:37:08.000Z,We had a fabulous time supporting  @SmartSTEMs  this week. Here is our write up of the event:  http:// #education #STEM,1,5,4,0
TechClicker,@TechClicker,2017-06-09T15:57:44.000Z,The ‘digital handmade’: how  3D printing  became a new craft technology  https:// 7/06/09/the-digital-handmade-how-3d-printing-became-a-new-craft-technology/ …,0,0,0,0
Hozin,@42e980dd18034f4,2017-06-09T17:56:28.000Z,我向  @YouTube  播放列表添加了一个视频  http://  FIVE Amazing  3D Printer  2017 #1,0,0,0,0
Blitz,@Darkspiral_94,2017-06-09T14:26:25.000Z,"3D printed  silicone paste could have applications in biomedicine, soft robotics -  http://  (blog)  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-09T14:23:19.000Z,Materialise Course to Demonstrate How to Implement  3D Printing  in Hospitals  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-09T14:39:28.000Z,3D Printing  Helps Lucky Dog Walk on All Four Legs  #3dprinting https:// ted-prosthetic-leg-duke/ …,0,2,2,0
3D Printing,@Just_Print_It,2017-06-09T15:02:27.000Z,Robertsville Middle School students make  3D-printed  prosthetic hands  http:// obertsville-Middle-School-students-make-3D-printed-prosthetic-hands-427254493.html …,0,3,1,0
mUVe 3D LLC,@mUVe3DLLC,2017-06-09T14:10:08.000Z,3D Printing  Helps Lucky Dog Walk on All Four Legs  http:// #3Dprinting #mUVe3D,0,0,0,0
MatterThings Inc.,@MatterThings,2017-06-09T14:29:15.000Z,"PyroGenesis, GKN Hoeganaes, OR Laser answering demand for metal powders for  3D printing http://",0,0,0,0
Dave Wirth,@DaveWirth,2017-06-09T15:16:35.000Z,Make a Filament Dry Box -  3D Printer http://,0,0,0,0
Vala Afshar,@ValaAfshar,2017-06-09T14:22:03.000Z,"8 essential  #tech :

1  #AI 2  #IoT 3  #blockchain 4 drones
5 robots
6 AR
7 VR
8  3D print #CIO http://",2,32,20,0
VoxelMatters,@VoxelMatters,2017-06-09T16:06:05.000Z,"In case you missed it, big news for Voxel level  3D printing  from NVIDIA  https://",0,0,0,0
UOS_Business_at_Suffolk,@UOS_BusinessEng,2017-06-09T17:00:04.000Z,Friday Fun! Have a guess at what this is. Printed on our Prototype  3D Printer  at the University of Suffolk's IWIC...  http://,0,0,0,0
3D printerman,@3dprinter_man,2017-06-09T15:55:49.000Z,"Verbatim launches BVOH, new water-soluble support material for  3D printing  -  http:// #GoogleAlerts",0,0,0,0
PaduWaras Networks,@PaduWarasID,2017-06-09T15:20:26.000Z,#PaduWaras 3d printing  custom action figures  https://,0,0,0,0
PaduWaras Networks,@PaduWarasID,2017-06-09T15:20:23.000Z,#PaduWaras 3d printing  companies san francisco  https://,0,0,0,0
Teresa Holger,@806139d3e4a0415,2017-06-09T15:24:32.000Z,"Faster, cheaper  3D printing  for manufactured parts: CEO  https://",0,0,0,0
Arthur Otsuka,@realmeateater,2017-06-09T17:43:51.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Hugh Matthew Dickie,@hugh_dickie,2017-06-09T15:11:53.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
KB Electronics,@KB_Electronics,2017-06-09T17:27:20.000Z,Industry 4.0 Series |  3D Printing  in  #Manufacturing : Three Sectors to Watch  https:// 4-0-series-3d-printing-in-manufacturing-three-sectors-to-watch/ …,0,0,0,0
Essay on AI,@art104bot,2017-06-09T16:19:10.000Z,In games are  3D printed  for an area within a number of them inside of this example of their own terms.,0,0,0,0
Formfeuer,@formfeuer,2017-06-09T15:51:25.000Z,3D printed  Aura Pendant is customized to your  #love  story  http:// #3Dprinting #jewelry http:// #3dprint …,0,0,0,0
Formfeuer,@formfeuer,2017-06-09T14:39:33.000Z,Pixsweet Offers Unique  3D Printed  Popsicles in Any Shape  http:// #3dprint #maker #news,0,0,0,0
DisneyWorldPost,@DisneyWorldPost,2017-06-09T14:08:08.000Z,http:// :  http://  Disney seeks patent to block  3D-printed  knockoffs  http:// #DisneyWorld,0,0,0,0
Amie DD,@amiedoubleD,2017-06-09T17:16:04.000Z,"First leather belt I cut using the Thunder Laser. I designed the belt pieces in Fusion360,  3D printed  with 1.75 ABS 100% infill  #amiedd",2,21,4,0
SPBOC Foundation,@SPBOCF,2017-06-09T14:50:11.000Z,Experiments succeed w/ 3D printed  ovaries.  #Ovariancancer  breakthroughs can be gamechangers for other diseases too.   http://,0,0,0,0
Cody,@OddStockTrader,2017-06-09T15:02:53.000Z,Still love the  3D Printing  trade for this year... impressive moves lately on  $DDD  and  $VJET,1,1,0,0
3MFconsortium,@3MFconsortium,2017-06-09T16:00:19.000Z,How Team Penske Uses  3D Printing  To Get An Edge In Racing via  @forbes http:// @3MFconsortium #3DPrinting,0,0,0,0
Neha,@iNehaPandey,2017-06-09T17:38:32.000Z,"3D printing  in Jewellery Sector is making it economical  
Virtually limitless design freedom #3Dprinting #technology http:// -printing-in-Jewellery-Sector-is-making-it-economical/articleshow/59067342.cms?utm_source=social_Twitter&utm_medium=social_sharing&utm_campaign=Click_through_social_share …",0,0,0,0
Fred Williamson,@Kayong39,2017-06-09T16:28:30.000Z,"Hello Makers, a newbie here trying to get the hang of this  3d printing",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-06-09T16:05:08.000Z,Insights into FDM  3D printing  for regenerative medicine from Dr. Achala de Mel -  http://  -  #3dprinting,0,3,6,0
cynthia fondren,@bixby48,2017-06-09T15:13:39.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-09T16:24:10.000Z,3Dstore.tn Insights into FDM  3D printing  for regenerative medicine from Dr. Achala de Mel  http://,0,0,0,0
Parameterless,@parameter_less,2017-06-09T14:11:03.000Z,The ‘digital handmade’: how  3D printing  became a new craft technology [0.11]:  https:// ndmade_how_3d_printing_became_a_new_craft_technology/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-06-09T15:55:20.000Z,3D Printing :  3D printed  Aura Pendant is customized to your love story  http:// 605-3d-printed-aura-pendant-is-customized-to-your-love-story.html …,0,0,0,0
eSmartMe,@esmartme,2017-06-09T17:38:46.000Z,Make:  3d Printed  Fidget Spinner Design Tinkercad  http://,1,1,0,0
Roemenië,@Roemenie,2017-06-09T14:41:55.000Z,3D printing  and drones are the tech del día at Spanish startup fiesta  https:// rtup_ole_2017/ …  via  @theregister,0,0,0,0
Prime Imaging,@PrimeImaging,2017-06-09T15:06:16.000Z,Israeli Police Unveil First-Ever  3D Printed  Police Car  http://,0,0,0,0
Nimbology,@nimbology,2017-06-09T16:05:07.000Z,"PyroGenesis, GKN Hoeganaes, OR Laser answering demand for metal powders for  3D printing  -  3D Printing  Industry  http://",0,0,0,0
rnsills,@rnsills,2017-06-09T17:30:03.000Z,Child-Safe  3D Printer  Pens : printing pens  https://,0,0,0,0
3D3 Teknoloji,@3D3Teknoloji,2017-06-09T17:26:10.000Z,Hackaday Prize Entry: DIY LCD based SLA  3D Printer http:// #3dprinter #3ddesign #3dyazici #3Dprinting #technology,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-06-09T14:17:01.000Z,#3DPrinting  Helps Lucky Dog Walk on All Four Legs https:// ted-prosthetic-leg-duke/ …,0,2,3,0
Teresa Holger,@806139d3e4a0415,2017-06-09T15:24:19.000Z,Desktop Metal’s  3D printer  makes metal manufacturing less messy  https://,0,0,0,0
Dave Wirth,@DaveWirth,2017-06-09T13:52:17.000Z,"Make a Filament Dry Box -  3D Printer ,  http://",0,0,0,0
