Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Make Parts Fast,@MakePartsFast,2017-11-29T21:45:54.000Z,Carbon announces Next-Gen  3D Printing  software with cloud-based computation  http://,0,0,0,0
David Papp,@DavidPapp,2017-11-30T03:54:00.000Z,MIT Boosts Speed of  3D Printing  by 10 Times  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-29T21:13:12.000Z,"Carbon Releases Latest Version of  3D Printing  Software, Featuring Updated Support and ...  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-30T03:12:21.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/936048892344520704 …  Tornadoturbine  https:// /status/936049115200475136 …  Tornadoturbine  https:// /status/936050305120251909 …  Tornadoturbine  https:// /status/936051477939974145 …  Tornadoturbine  https:// /status/936053313124077568 …  Tornadoturbine … … … … … …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-11-29T22:01:26.000Z,"For EOS, Focus in  #3DPrinting  for Production is All About the Applications https:// lication-focus/ … @EOSGmbH @EOSNorthAmerica  #formnext @UnderArmour",0,9,5,0
Art By Jess,@art__by__jess,2017-11-29T22:58:05.000Z,3D ring design  3D print  soon come,1,4,1,0
Charles Russo,@Charles_M_Russo,2017-11-29T22:06:35.000Z,"For EOS, Focus in  3D Printing  for Production is All About the Applications  #3dprinting https:// lication-focus/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-30T02:13:09.000Z,MIT fast  3D printer  is ten times faster than commercial counterparts  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-29T22:18:13.000Z,"For EOS, Focus in  3D Printing  for Production is All About the Applications  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-29T23:13:13.000Z,America Makes Puts Out New  Additive Manufacturing  Research Project Call  http://,0,0,0,0
architekturaw4o3,@domyprojekty,2017-11-30T02:03:45.000Z,MIT fast  3D printer  is ten times faster than commercial counterparts  http://,0,0,0,0
david heath,@dheath3180,2017-11-30T02:08:56.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
Durogreen,@DurogreenAU,2017-11-29T23:45:01.000Z,Engineer to set up Western Australia's first plastic  #recycling  plant to produce  3D printing  filament  https:// #sustainability,0,0,0,0
Oliver Baldock,@ollie_baldock,2017-11-30T02:10:16.000Z,MIT fast  3D printer  is ten times faster than commercial counterparts  http://,0,0,0,0
DThailand,@Thailand10X,2017-11-30T01:34:44.000Z,ผู้เข้าอบรมทดลองทำ  3D printing http://,0,0,0,0
Maker Faire Rome - The European Edition,@MakerFaireRome,2017-11-29T23:30:14.000Z,#MFR17  Meet the  #Exhibitors : a low-cost SLS  3D printer  useful for a large range of people from architects to designers who currently can not afford industrial SLS printers! Here's  @natubots http:// #3DPrinting #3DScanning #Fabrication #OpenSource,0,2,2,0
Allens,@AllensLegal,2017-11-30T03:53:40.000Z,"The rise of  3D printing  in medicine and healthcare is challenging regulatory frameworks as higher-risk  3D printed  medical devices are developed. Australia is at the forefront, says Senior Associate Tracy Lu in  @HInvest_Asia :  http://",0,0,0,0
halisa,@zerostop,2017-11-30T02:02:20.000Z,"Idk but i just had to explain to my grandparents over lunch what  3D printing  is and how it works. And also how digital art is still something you have to create, it's not just generated automatically lol",1,6,0,0
Ervin Livingston,@ErvinLivingston,2017-11-29T21:33:05.000Z,ASTM Intl. releases schedule of  additive manufacturing  webinars  http://,0,0,0,0
SolutionBuggy,@SolutionBuggy,2017-11-29T21:29:28.000Z,Mexico's  3D Printing  in Manufacturing  http://,0,0,0,0
tech gold rush,@TechGoldRush,2017-11-29T21:46:50.000Z,New post ( 3D Printing ) has been published on Tech Gold Rush -  https:// printing/ … #TechGoldRush #Tech,0,0,0,0
