Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CPM,@CPowderMetal,2017-11-06T03:27:15.000Z,"Bring your idea to life with  3D printing , all we need is a sketch of your idea....  http://",0,0,0,0
nic steele,@steelestown89,2017-11-06T02:20:31.000Z,FlashForge  3D Printer http:// s/3d-printer/ …,0,0,0,0
Helge Hoivik,@harlequin1900,2017-11-06T06:19:58.000Z,"AI-AI, ikke SÅ enkelt! A  3D printed  turtle can trick artificial intelligence into thinking it sees a gun   https:// -a-glaring-mistake-in-the-way-ai-looks-at-the-world/ …",0,0,0,0
Inkjet Forum India,@inkjet_india,2017-11-06T06:06:16.000Z,Get your insights on  3D Printing  at Inside  3D Printing  Mumbai 2017  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-06T07:25:19.000Z,Looks like  @jibo  will be coming to visit soon! This should be fun :),4,16,1,0
,@plumbinq,2017-11-06T10:29:37.000Z,"Di indo youtuber yg mainannya arduino, 3D printer , pcb, sensor"" baru nemu satu sisanya vloger, rapper kayak gugug",0,0,0,0
Tinkerz,@_Tinkerz,2017-11-06T06:02:53.000Z,I liked a  @YouTube  video  http:// 3D Printing  Techniques: DrooLoops,0,4,1,0
David Cotton,@davecotton44,2017-11-06T07:51:58.000Z,FlashForge  3D Printer http:// s/3d-printer/ …,0,0,0,0
Special Baby Items,@SpecialBabyIt,2017-11-06T04:06:08.000Z,Mini DIY  3D Printer  Upgraded Full Quality High Precision 4.3 Inch HD Touch OE  http:// twt/?item=112631072788 …,0,0,0,0
Blitz,@Darkspiral_94,2017-11-06T03:02:06.000Z,"3D Printing  News Briefs: November 3, 2017 |  http://  | The ... -  http:// http://",0,0,0,0
3DLT.com,@3dtemplates,2017-11-06T08:10:04.000Z,"Rolls-Royce Could Use  3D Printing  to Build Future Car Bodies, CEO Says  http:// #3Dprinting",0,0,2,0
Dynasty Joy,@jenrenh,2017-11-06T02:40:40.000Z,Want to win STANLEY® Model 1  3D Printer ? I just entered to win and you can too.  http://,0,0,0,0
Lives İNCREASES,@LivingIncreases,2017-11-06T08:02:31.000Z,Bir  @YouTube  oynatma listesine video ekledim:  http://  The Russians will produce a flying car from a  3D printer .,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-06T05:07:08.000Z,Consumer  3D Printing  Market is Expected to Generate Revenue of USD 3870.65 Million by 2021  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-11-06T11:24:09.000Z,3D printing  hits the high street as Aldi launches  3D printer  with MyMiniFactory  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-11-06T11:04:25.000Z,Volkswagen officials speak to the future of  3D printing  in automotive -  3D Printing  Industry  http://,0,0,0,0
Dan de Huis,@dan_huis,2017-11-06T08:29:49.000Z,3D-Printing : Neues Druckverfahren sorgt für bruchfesteren Stahl  http:// ng-neues-druckverfahren-sorgt-fuer-bruchfesteren-stahl-1711-130978.html …  via  @golem,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-11-06T10:48:46.000Z,#3dprinting  Geeetech Prusa I3 Pro B Unassembled  3D Printer  GT2560 Black Frame  http:// http://,0,0,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-06T04:16:11.000Z,WHOA!,0,13,0,0
Robin Ouyang,@corna2902,2017-11-06T11:25:05.000Z,Just Pinned to Spaceships: HOMEFLEET Battlecruiser  3d printed http://,0,0,0,0
Jobs Osnabrück,@Jobs_Osnabrueck,2017-11-06T04:00:08.000Z, SAUER GmbH sucht Anwendungstechniker -  Additive Manufacturing  SLM (m/w)  #Jobs #Bielefeld http://,0,0,0,0
Frenzie Shop,@frenzie_starwar,2017-11-06T06:02:18.000Z,"Dragon Ball Z Goku  3D Printed  Tshirts

$ 11.90 and FREE Shipping WORLDWIDE ...  https:// tops-goku-3d-printed-tshirts-compression-tights-t-shirts-2017-novelty-fitness-camiseta-crossfit-tees-zootop-bear/ …",0,0,0,0
Fabbing,@fabbing,2017-11-06T11:26:08.000Z,3D printing  hits the high street as Aldi launches  3D printer  with MyMiniFactory  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-06T09:27:11.000Z,Epson announces plans to expand into industrial  3D printing  market  http://,0,0,0,0
Houstonmotivation,@TheBizGladiator,2017-11-06T08:25:24.000Z,Hoping you’ll love this post... XYZPrinting da Vinci 1.0 Pro 3-in-1  3D Printer http://,0,0,0,0
Engineering Daily,@EngineersDay,2017-11-06T04:07:25.000Z,[New Job] PhD studentship - Investigation of extra-terrestrial construction processes using  Additive Manufacturing …  http://,0,0,0,0
7ucky,@7uckyFashion,2017-11-06T07:00:18.000Z,3D Print  T-Shirts USD 15.82 https://,0,0,0,0
Vaughan_ZA,@Vaughanza,2017-11-06T06:45:28.000Z,"Guys & girls , you want to watch a great Youtube channel , subscribe & watch Today's  3D Print .  #3Dprinting #3dprint #3dprinted #3dprinter",0,0,2,0
CraftsGardenofZen,@CraftsZenGarden,2017-11-06T08:33:57.000Z,I liked a  @YouTube  video  http://  AWESOME  3D Printed  Rick Sanchez - Creality CR-10 Print!,1,0,0,0
ForceBiomedical,@forcebiomedical,2017-11-06T09:19:28.000Z,Amrita Institute Strengthens Patient Care in India by Investing in a  3D Printing  Lab  http:// g-up-3D-printing-lab-asia#.WgApHuPWylQ.twitter …,0,0,0,0
THE AI FUTURE SHOW Podcast #intoAI #AI,@into_AI,2017-11-06T07:33:38.000Z,How we fooled Google’s AI into thinking a  3D-printed  turtle was a gun: MIT bods talk to El Reg -   https:// ies/how-we-fooled-googles-ai-into-thinking-a-3d-printed-turtle-was-a-gun-mit-bods-talk-to-el-reg/ … #machine -learning,0,0,2,0
Special Baby Items,@SpecialBabyIt,2017-11-06T07:01:40.000Z,Mini DIY  3D Printer  Upgraded Full Quality High Precision 4.3 Inch HD Touch EW  http:// twt/?item=263302284583 …,0,0,0,0
Fabbing,@fabbing,2017-11-06T10:49:04.000Z,Volkswagen officials speak to the future of  3D printing  in  #automotive http:// #3DPrinting,0,0,0,0
Super SportCards,@SuperSportCardT,2017-11-06T03:09:42.000Z,Smart  3D Printer  High Precision HD 4.3 Inch Color Touch Screen Desktop Printer#L  http:// twt/?item=162739275096 …,0,0,0,0
Blitz,@Darkspiral_94,2017-11-06T09:09:45.000Z,Trends in  Additive Manufacturing  for end-use production with Additive Industries -  3D Printing  Industry  http://,0,0,0,0
CyberWar Books,@CyberToolsBooks,2017-11-06T11:23:24.000Z,3D PRINTING  AND THE LAW Humankind has seen various revolutions. Th  http:// #Hacker #Cybersecurity,0,0,0,0
Super CellPhones I,@SuperCellPhoneS,2017-11-06T07:34:35.000Z,Mini DIY  3D Printer  Upgraded Full Quality High Precision 4.3 Inch HD Touch LU  http:// twt/?item=162739476127 …,0,0,0,0
Hibino lab at University of Chicago,@hibinolab1,2017-11-06T07:17:35.000Z,New Publication: The use of  3D printing  in cardiac surgery.  http:// -publication-the-use-of-3d-printing-in-cardiac-surgery/ …,0,0,0,0
The Register,@ElReg,2017-11-06T06:16:09.000Z,How we fooled Google's AI into thinking a  3D-printed  turtle was a gun: MIT bods talk to El Reg  http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-11-06T06:11:55.000Z,https://,0,0,0,0
ZuZu,@Zuzumoo,2017-11-06T03:50:02.000Z,I wish I could take home the obj files for the Dothraki sickles I modelled for got7.... I wanna  3D print  it lmao.,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-06T05:54:01.000Z,This  #RobotJoel  will be HUGE.,0,9,0,0
