Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2017-07-28T20:10:19.000Z,Metal  3D Printing  Company COSM to Design Electron Beam System for NASA Space Manufacturing Program - 3DPrint.c…  http://,0,0,0,0
ePendragon,@leo_pendraco,2017-07-28T21:14:00.000Z,I added a video to a  @YouTube  playlist  http:// 3d printed  Push down button with a ball point pen spring,0,0,0,0
Rogue Valley Micro,@RVMicrodevices,2017-07-28T21:25:04.000Z,Environmental  #sensors : UBC  @youbc  engineers invent  3D-printed  device to monitor water quality | via @Metrotoronto  http://,0,2,0,0
Христина Баранова,@hrbaranova27554,2017-07-28T17:43:48.000Z,2017 Youy 368S Real Limited  3d Printer  Cheap Upgrade Motherboard Free Testing Materials Pl  https://,0,0,0,0
Technewszone.com,@itechnewszone,2017-07-28T20:41:42.000Z,By WOW! First created Follow SparkMaker - The Most Affordable Desktop SLA  3D Printer -Kickstarter -  http://  via  @Shareaholic,0,0,0,0
CMTC,@CMTCSolutions,2017-07-28T17:42:42.000Z,Additive Manufacturing  Lunch N Learn 8/25 at 3DEO in Gardena. No cost event will give an overview of AM. Register at  https:// e-manufacturing-training-program-lunch-n-learn-august-25-2017-tickets-36497097802 …,0,0,0,0
CyberDustin,@CyberDustin3d,2017-07-28T17:51:25.000Z,The latest The  3D printing  Daily!  http:// /1496695883?edition_id=d440ef80-739b-11e7-970d-002590a5ba2d … #3d,0,0,0,0
eshop2018,@eshop2018,2017-07-28T21:57:42.000Z,Check out Premium  3D Printer #Filament  1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=ixJoHy …  via  @eBay,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-07-28T19:51:00.000Z,Metal  #3DPrinting  Company COSM to Design Electron Beam System for NASA Space Manufacturing Program https:// sa-electron-beam/ …,0,0,0,0
McMinnville Schools,@McMSchools,2017-07-28T18:00:43.000Z,#Coding  and  #3D  printing at  #summer #STEM  camp for girls!  #womenintech #codelikeagirl @GirlsinTech,0,4,1,0
GhLinks,@GhLink,2017-07-28T20:20:53.000Z,"World’s first  3D printed  jacket costs $1,500  http:// d-printed-jacket-costs-1500/ …",0,0,0,0
Didier Lüthi,@sky4055,2017-07-28T20:14:27.000Z,33 Best Sites for Free STL Files &  3D Printer  Models  https:// es-3d-printer-models-3d-print-files-stl-download/ …  via  @all3dp,0,0,0,0
Joseph Moran,@MoranLabChem,2017-07-28T22:00:45.000Z,Use  3D printing  to visualize kinetic data.  https:// status/891035597816578048 …,0,2,1,0
ConectorJ,@ConectorJ,2017-07-28T18:08:37.000Z,"#3dprint   This Week in  3D Printing  on Kickstarter: A New SLA  3D Printer , 3D Pen Drawing Aid and ...",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-28T21:48:16.000Z,"This Week in  3D Printing  on Kickstarter: A New SLA  3D Printer ,...  http://",0,1,2,0
Charles Russo,@Charles_M_Russo,2017-07-28T18:27:28.000Z,"Healthcare  3D Printing  Market by key players - 3D Systems, Arcam AB, Renishaw PLC., EoS GmBH, EnvisionTec  http:// printing-market-by-key-players-3d-systems-arcam-ab-renishaw-plc-eos-gmbh-envisiontec/ …",0,0,0,0
Инесса Алексеева,@inalekseeva6600,2017-07-28T17:50:47.000Z,3D Printer  Filament PLA 1.75mm material N.W0.5KG Plastic Rubber Consumables Material  https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-28T19:48:34.000Z,From  3D Printing  to the Factory Floor: Professor John Hart Tells...  http://,0,0,0,0
Pamela Olin,@ZenWelderBabe,2017-07-28T19:46:47.000Z,I liked a  @YouTube  video  http://  Creality CR-10 Full Review - BEST  3D PRINTER !!!,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-28T22:16:08.000Z,"In Pictures: Immensa's  #3D  printing facility, Dubai  http:// #3DModels #4DPrinters #3DPrinted",0,0,0,0
ConectorJ,@ConectorJ,2017-07-28T17:55:45.000Z,#3dprint   Chemical Giant Increases Focus on  Additive Manufacturing  with Creation of BASF 3D Prin...,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-28T21:39:29.000Z,"#3D  Printing Educator Spotlight On: Joshua Pearce, PhD, Associate Pr...  http:// #3DModeling #3DModel #AdditiveManufacturing",0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-28T20:32:21.000Z,"3D printing  vegetables could lead to healthier children, new study suggests -  #3dp http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-28T19:23:22.000Z,Comparison of Metal  #3D  Printing -- Part Two: Directed Energy Deposition  http:// #4DPrinting #3DModels #3DPrintingZone,0,0,0,0
Seth24Dav,@Seth24Dav,2017-07-28T22:11:52.000Z,Check out the  3D printed  Large Surprised Face  http://  via  @shapeways,0,4,1,0
3DKitbash,@3DKitbash,2017-07-28T20:15:08.000Z,"Amazon Is Selling Customized  3D-Printed  Jewelry, Toys And More  #3DPrinting http://",0,0,0,0
Sheryl,@PodcastLib,2017-07-28T17:44:03.000Z,"3d Printing  Your Own Garden ?

  http:// #3Dprinting #3Dprinting #sciart",0,0,0,0
printreef,@printreef,2017-07-28T21:00:52.000Z,The NT economy could get a much-needed boost from  3D printing . http:// 7/nt-on-map-with-new-3d-printer/8716814 …,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-28T17:46:05.000Z,"The world's first  3D-printed  jacket is here, and it costs $1500 - Fox News  http://",0,0,0,0
3D Bee,@3DBeeA,2017-07-28T22:04:13.000Z,"See How This Intricate,  3D Printed  Mechanical Calculator Works  #3D #bhivelabs http://",0,0,0,0
3 Aayaam,@3_aayaam,2017-07-28T18:58:06.000Z,Comparison of Metal  3D Printing  — Part Two: Directed Energy Deposition  https:// parison-of-metal-3d-printing-part-two-directed-energy-deposition/ …,0,0,0,0
Robin tobin,@RobintobinTobin,2017-07-28T17:34:00.000Z,My new  3D printer -made watercolor paint palette.  #3Dprinters #artgoodies,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-07-28T20:38:12.000Z,"LightFab: Selective Laser Etching, Subtractive  3D Printing  with Transparent Materials  http:// #3Dprinting #mUVe3D",0,0,0,0
Web Diversity,@WDiversity,2017-07-28T20:45:08.000Z,Sindoh’s DP200 3DWOX  3D Printer https://,0,0,0,0
FunkySockShop,@FunkySockShop,2017-07-28T19:09:04.000Z,2016 New Arrival  3D Printed  Low Cut Ped Socks 9 Colors Cute Kawaii Carton Cat ...  https:// al-3d-printed-low-cut-ped-socks-9-colors-cute-kawaii-carton-cat-animal-funny-socks-women/ …,0,0,0,0
Teo Kanistras®,@Teokanistras,2017-07-28T18:09:17.000Z,#Eprosfores_eu 3D PRINTER  SUPPLIES - GEMBIRD PLA PLASTIC FILAMENT ΓΙΑ 3D PRINTERS 3 MM NATURAL  http:// nter-supplies-gembird-pla-plastic-filament-%ce%b3%ce%b9%ce%b1-3d-printers-3-mm-natural/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-28T21:23:47.000Z,Simusolar and Sculpteo Use  #3D  Printing to Bring Solar Energy to Tanzania  http:// #4DPrinting #3DTech #3DModeling,0,0,0,0
Applied Innovation,@CapgeminiAIE,2017-07-28T21:47:00.000Z,Check out this super cool car Vishal from  #AIESF  built using our  @makerbot 3D Printer !  #LifeAtCapgemini,0,2,4,0
3Druck,@Druck3D,2017-07-28T18:56:44.000Z,http://  -  3D printing  brings 1940s Curta calculator back to life -   http:// 728-3d-printing-brings-1940s-curta-calculator-back-to-life.html …,0,2,0,0
3Dstore.tn,@3Dstoretn,2017-07-28T18:41:10.000Z,3Dstore.tn Comparison of Metal  3D Printing  -- Part Two: Directed Energy Deposition  http://,0,0,0,0
