Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daybright Solutions,@talkdaybright,2016-01-06T11:14:47.000Z,"Ittyblox Unveils Collection of Miniature  3D-Printed  Parisian Buildings
        http://",0,0,0,0
CNET,@CNET,2016-01-06T12:06:04.000Z,Amaze and alarm your friends with your own  3D-printed  personalised Lego minifig  http://,0,42,36,0
Start 3D Printing,@3Dprintbeginner,2016-01-06T12:21:06.000Z,New blog post: Review of the  #Ultimaker  Original Heated Bed Upgrade Kit:  http:// #3dprinter,0,3,4,0
Domonique Peugh,@DomoniquePeugh,2016-01-06T12:06:08.000Z,Got a  3D printer  for Christmas and took my Dungeons and Dragons campaign to the next level!…  http://,0,0,0,0
Marc Burnett at Large Format Review,@LFRnews,2016-01-06T10:36:23.000Z,Xaar strengthens  3D printing  business with appointment of Professor Neil Hopkinson  http://,0,0,0,0
Brainiac,@dynomechz,2016-01-06T12:17:59.000Z,You can now make a Lego selfie with  @funky3Dfaces  ' custom  3D printed  Lego head  http:// 106-you-can-now-make-a-lego-selfie-with-funky-3d-faces-custom-3d-printed-lego-head.html … #3dprinti …,0,0,0,0
Crypto Arch,@_cryptoarch,2016-01-06T11:08:18.000Z,Via  @ArchDaily  -  Ittyblox Unveils Collection of Miniature  3D-Printed  Parisian Buildings  http:// #architecture,0,0,0,0
3Developers,@3_developers,2016-01-06T13:10:21.000Z,"US engineers hail ceramic  3D printing  “breakthrough”
  http:// #engineering #3dprinting #technology",0,0,0,0
Adam Hartley,@adamleehartley,2016-01-06T12:46:14.000Z,You can now stick your  3D-printed  head on a Lego minifigure  http:// 6/01/06/you-can-now-stick-your-3d-printed-head-on-a-lego-minifigure/ …,0,0,0,0
Chemical Engineering,@EngChemi,2016-01-06T12:37:25.000Z,"New  3D printing  technology creates harder, stronger ceramics  http://",0,0,0,0
Elba Mcclamroch,@ElbaMcclamroch,2016-01-06T12:06:07.000Z,Got a  3D printer  for Christmas and took my Dungeons and Dragons campaign to the next level!…  http://,0,0,0,0
JellyPicks,@jellypicks,2016-01-06T11:57:33.000Z,Designer of Apple spaceship campus working with European Space Agency on  3D-printed  moon base  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-06T10:43:13.000Z,. @voxel8co  brings  3D printed  electronics to  #CES2016 http://   via  @3dprintindustry #3dprinting,0,12,11,0
Empire Green Tech,@EmpireGreenTech,2016-01-06T11:37:21.000Z,US Air Force awards Aerojet Rocketdyne a $6M contract to develop new standard of  3D printed  rocket engines  http://,0,0,0,0
InkMe,@inkme211,2016-01-06T10:25:05.000Z,The Company Quietly Expanding Their  3D Printing  Platform to Bring Product Creation to the Masses   http://,0,0,0,0
Elias Ayoub,@3Dmarketse,2016-01-06T12:15:04.000Z,3D printing  is not only for men! #designer #development #prototype #jewelry #design #3dprinting,0,0,0,0
Hardware Alert,@hwalert,2016-01-06T12:12:03.000Z,US Air Force awards Aerojet Rocketdyne a $6M contract to develop new standard of  3D printed  rocket engines  http://,0,0,0,0
FredSandford87,@RealDead67,2016-01-06T10:25:04.000Z,The Company Quietly Expanding Their  3D Printing  Platform to Bring Product Creation to the Masses   http://,0,0,0,0
Technojobz,@Technojobz,2016-01-06T13:12:44.000Z,You can now stick your  3D-printed  head on a Lego minifigure  http://,0,0,0,0
Ricardo Vilela,@casper_rv,2016-01-06T11:22:50.000Z,"Top story: Live your dreams and make a  3D-printed  Lego head that looks like you  http:// e-your-own-lego-head/ … , see more  http:// /all?s=tnp …",0,0,0,0
eLL,@sHaVierr,2016-01-06T12:29:20.000Z,New!!!  3d Printing  - Hottest And Freshest Website Today!: New!!!  3d Printing  - Hottest And Freshest Website To...  http://,0,0,0,0
startupPerColator,@PerkinsCoieECG,2016-01-06T12:48:18.000Z,#whatspercolating  Designer of Apple ‘spaceship’ campus working with European Space Agency on  3D-printed  moon ba...  http://,0,0,0,0
startup feeds,@startupfeeds,2016-01-06T12:12:34.000Z,Designer of Apple ‘spaceship’ campus working with European Space Agency on  3D-printed  moon base  http:// #startupfeeds,0,0,0,0
Karl Miller Lugo,@KarlMiller,2016-01-06T12:40:39.000Z,Yes! RT  @TheNextWeb : You can now stick your  3D-printed  head on a Lego minifigure  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-01-06T12:20:37.000Z,Noticia: US Air Force awards Aerojet Rocketdyne a $6M contract to develop new standard of  3D printed  rocket eng...  http://,0,0,0,0
Ellamae Saunier,@EllamaeSaunier,2016-01-06T12:06:36.000Z,Got a  3D printer  for Christmas and took my Dungeons and Dragons campaign to the next level!…  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-01-06T13:01:07.000Z,"Orbitrec, a titanium  3D printed  road bike with built-in sensors and IoT connectivity |  #3Dprinting  |  https://  |",0,4,0,0
Geekoma,@geekoma,2016-01-06T12:36:02.000Z,You can now stick your  3D-printed  head on a Lego minifigure  http:// 6/01/06/you-can-now-stick-your-3d-printed-head-on-a-lego-minifigure/ … #tech #web #geek,0,0,0,0
EDotTowm,@EDotTown,2016-01-06T11:22:33.000Z,New post: Future Underwater Villages Will Take the Form of  3D Printed  Jellyfish  http://,0,0,0,0
Ashanti Nordlie,@AshantiNordlie,2016-01-06T12:06:06.000Z,Got a  3D printer  for Christmas and took my Dungeons and Dragons campaign to the next level!…  http://,0,0,0,0
InstallWorld,@Install_World,2016-01-06T11:17:26.000Z,#3D #Printing  – 3-D Printing: Lego Head Made To Order With Your Own Face? – An…  http:// #OtherTech,0,0,0,0
Michael Daniel,@musicaltheaterm,2016-01-06T10:34:55.000Z,3D Print  Your Head Onto A Lego Minifig Body  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-06T11:59:50.000Z,"Consumer Technology Association Report: Internet of Things Will Lead Industry Growth,  3D Printing  is a “Tech S...  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-01-06T12:57:25.000Z,3D-Printed  Wonder Ceramics Are Flawless And Super-Strong |  #3Dprinting  |  https://  | tuan@tranpham.com |,0,0,0,0
Yonsi Orzick,@HoundVC,2016-01-06T12:12:36.000Z,Designer of Apple ‘spaceship’ campus working with European Space Agency on  3D-printed  moon base,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-01-06T13:02:39.000Z,Come say hello! Mcor is at Sands 72916!  http:// #CES2016,0,0,0,0
Usmaan Pervaiz,@usmaan002,2016-01-06T12:47:40.000Z,You can now stick your  3D-printed  head on a Lego minifigure: Want to make your Lego collection a little more p...  http://,0,0,0,0
Parag Khanna,@paragkhanna,2016-01-06T10:42:58.000Z,With Tom Magnanti of  @sutdsg  and  @ayeshakhanna1  exploring  3D printed  creations and the new…  http://,0,0,0,0
Dragos Calin,@IntoRobotics,2016-01-06T12:58:49.000Z,Micro  3D Printer  For Small and Middle-Sized Robots http:// #robotics #3dprinting,0,0,0,0
Machinery magazine,@Machinerytweets,2016-01-06T12:10:13.000Z,Innovative  #additive_manufacturing #3Dprinting  parts shown from LIGHT project  http:// http://,1,1,1,0
flylemurs,@flylemurs,2016-01-06T11:59:08.000Z,ExOne shipped 11  3D printing  machines in Q4  http://,0,0,0,0
Rachele Zinzocchi,@Raquel75,2016-01-06T11:36:13.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers via  @TheNextWeb http://,0,0,0,0
gijsbregt,@gijsbregt,2016-01-06T10:59:23.000Z,And  3D printed  shoes are spreading across the brands as well...,0,0,0,0
Care Animal Hospital,@CareAnimalVet,2016-01-06T13:05:28.000Z,"Derby, the Adorable Cybernetic Dog, Just Got Upgraded  3D-Printed  Legs  http://",0,0,0,0
Raspberry Coulis,@raspberrycoulis,2016-01-06T12:46:20.000Z,My 1st attempt at a  3D print  - a  @Raspberry_Pi  arcade stick case. Thoughts?  http://,1,3,2,0
David Abrahams,@davidabrahams1,2016-01-06T10:48:39.000Z,3D printed  bionic arms for amputees and other amazing  #techforgood  projects in the  @NominetTrust #2015NT100 http://,1,2,2,0
Alice Thompson,@asdplayer46,2016-01-06T10:17:16.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http:// #phone #gaming #tv #news,0,0,0,0
Marilyn Bastien,@BastienBarrette,2016-01-06T12:52:55.000Z,3D printer  that create culinary pieces of art - Just imagine the possibilities (like hiding veg to kids!)  http://  @__JChan,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-06T12:46:13.000Z,. @XYZprinting  tells us how they're conquering  #3dprinting http://  via  @3dprintindustry #CES2016,0,7,8,0
Charlie G,@TakePrivate,2016-01-06T12:12:34.000Z,Designer of Apple ‘spaceship’ campus working with European Space Agency on  3D-printed  moon base,0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2016-01-06T12:40:35.000Z,"We'd like to get our facebook page likes up to 100, so please take a look at our  #3dprinting  page & pls retweet  https://",0,0,0,0
Cambridge Network,@CambNetwork,2016-01-06T11:15:16.000Z,. @Xaarplc  strengthens  3D printing  business with appointment of Professor Neil Hopkinson  #membernews http://,0,2,0,0
