Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Justin Case,@JustinCase_0000,2016-09-16T00:40:39.000Z,I want to be able to make  3D printer  material from my stem cells so that I can print up some new equipment for my...  http://,0,0,0,0
Sophie Bartho,@SophieBartho,2016-09-16T02:46:30.000Z,#energized  by this gorgeous brain and beauty. Can we  3D print  more  @DrCatherineBall  ? @CBAWomenInFocus,0,2,1,0
Daniel Kamp,@Daniel_Kamp_,2016-09-16T02:15:11.000Z,Black  3D printed  porcelain connections.. http://,0,0,0,0
livemiamilife,@livemialife,2016-09-16T00:06:23.000Z,#360WiseNews  Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
Prevalearn,@prevalearn,2016-09-16T00:01:32.000Z,Makers Empire runs  3D Printing  Comp for students  http://,0,0,0,0
BuzzBuzzHome West,@BBHwest,2016-09-16T01:35:05.000Z,This tiny  #Amsterdam  cabin is entirely  3D printed  and available for overnight stays:  http://,0,0,0,0
Disco_nnected,@Disco_nnected69,2016-09-16T00:06:38.000Z,I added a video to a  @YouTube  playlist  http://  World's Smallest  3D Printing  Pen,0,0,0,0
David Papp,@DavidPapp,2016-09-16T03:44:03.000Z,[TECHCRUNCH] Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,2,0
DirectNetworks,@DirectNetworks,2016-09-16T00:34:30.000Z,Rize teaches  3D printing  some long-awaited new tricks -  Boston-based Rize Inc has developed a new type of 3D p...  http://,0,0,0,0
kellycopson,@inboxcash,2016-09-16T00:33:44.000Z,technology Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-16T03:10:39.000Z,#3dprinting  M3D Micro  3D Printer  Blue  http:// http://,0,0,0,0
3DLT,@3DLT,2016-09-16T02:21:14.000Z,3D Printing  Is Going to Turn the Miniatures Gaming Market Into a War Zone  http:// #3Dprinting,0,4,3,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-09-16T04:45:00.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding  http://,0,3,7,0
Esteban Ruiz-Tagle,@EstebanRuizTgl,2016-09-16T02:24:43.000Z,This Artist Is Biohacking The Body To  3D-Print  Fantastical Human Bones  http://,0,0,0,0
Choizza,@Choizza,2016-09-16T00:18:00.000Z,Penn State turns to  3D printing  to teach students about the brain in Brain3M educational program  http:// 914-penn-state-turns-to-3d-printing-to-teach-students-about-brains-in-brain3m-educational-program.html …,0,0,0,0
Mani Vadari,@ModernGridSolns,2016-09-16T04:57:05.000Z,Slash construction costs with  3D printing  (build a home in three days)  - India  http:// construction-costs-3d-printing-build-home-three-days#.V9t7lbh1xHk.twitter …  via  @AddThis,0,0,0,0
