Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printer WINBO,@3DPrinter_WINBO,2016-07-02T12:18:20.000Z,"So Cool , Man !  Winbo  3D Printing  Vest , Try yourself and to be unique fashion",0,7,2,0
Srini,@wapscripts,2016-07-02T12:35:35.000Z,"CM7001  Additive Manufacturing  May / June 2015 Question Paper: 
  CM-7001 ADDITIVE MANUFACTURING1.png (Size: 9...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-02T11:49:14.000Z,Make your own ultrasonic  3D print  polisher with acetone and an air humidifier -  http:// e-your-own-ultrasonic-3d-print-polisher-with-acetone-and-an-air-humidifier/ … #3dprinting,0,1,2,0
TᕼE GOOᗪ ᐯET & ᑭET GᑌIᗪE Pet Directory,@GoodVetPetGuide,2016-07-02T09:20:07.000Z,. @3DPrintedPets  will create a  3D printed  model of your  #pets  using your favourite photos  http:// https:// -esTc …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-02T09:11:57.000Z,Jolie Moi  3D Print  Bardot Midi Prom Dress  http://,0,0,0,0
2FixICT,@2FixICT,2016-07-02T09:16:59.000Z,Vandaag te zien in onze werkplaats de nieuwe Teebot  3D printer : Topeedobot! Nu al verkrijgbaar via kickstarter en...  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-07-02T12:19:48.000Z,#3DPRINTER  NEWS Make your own ultrasonic  3D print  polisher with acetone and an air humidifier  http://,0,0,0,0
TechAnnouncer,@TechAnnouncer,2016-07-02T07:00:19.000Z,"How To Start  3D Printing , And What You Can Print -  http:// -3d-printing-can-print/ … @TechAnnouncer",0,0,0,0
Marcos Taccolini,@marcostaccolini,2016-07-02T13:31:05.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
WirtualDB,@WirtualDB,2016-07-02T12:55:10.000Z,3 Ways  3D Printing  and Big Data Can Work Together  http://,0,0,0,0
Bruce Sutherland,@bigburcie,2016-07-02T12:15:14.000Z,"https:// @padresj  Here's a young entrepreneur taking a different approach to  3D printing , for social good",0,0,0,0
Anil Monga,@anilmonga55,2016-07-02T14:31:02.000Z,Kuman  3D Printer  Kit Controller RepRap RAMPS 1.4 Controller Board + 5pcs A4988 StepStick…  http:// er-kit-controller-reprap-ramps-1-4-controller-board-5pcs-a4988-stepstick-stepper-motor-driver-module-heat-sink-ky57/ …,0,0,0,0
News_NASA,@News_NASA,2016-07-02T11:25:31.000Z,3D-print  a pizza in under five minutes  http://,0,0,0,0
Linux news,@Linuxnews1,2016-07-02T09:07:24.000Z,"GitHub project analysis,  3D printed  prosthetics, and more open source news  https:// #linux",0,0,0,0
Blitz,@Darkspiral_94,2016-07-02T10:53:22.000Z,ZMorph 2.0 SX Available at  Additive Manufacturing  Europe 2016 Expo -  3D Printing  Industry  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2016-07-02T11:36:44.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk  http://  via  @techcrunch,0,0,0,0
3DMAD,@3dmad,2016-07-02T14:31:51.000Z,Stunning Energy-Efficient Roof Replicated in Equally Stunning  3D Printed  Scale Model from ARRK  http://,0,0,0,0
Chris Boden,@chrisboden,2016-07-02T13:19:43.000Z,"Amazing zombie sculpted,  3D printed  and painted by  @LeoHaslam",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-07-02T14:01:19.000Z,A  #4thofJuly  model for your  #3dprinter  from  @MakePrintable  - on the  @Ultimaker  using  @Colorfabb  Bronzefill  http://,2,13,7,0
Optimus 3D,@Optimus3D_VIT,2016-07-02T07:55:16.000Z,The future of  3D-printed  prosthetics  http://  vía  @techcrunch,0,0,0,0
Bert Grantges,@grantges,2016-07-02T12:32:28.000Z,Excited to be the 619th backer on BackerKit for TRINUS - The Affordable All-Metal  3D Printer . Thanks  @trinus3d !  #makethefuture,0,2,0,0
Open Source new,@OpenSourcenew,2016-07-02T09:09:10.000Z,"GitHub project analysis,  3D printed  prosthetics, and more open source news -  http:// http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-07-02T06:42:11.000Z,ZF 3 The 100%  3D Printed  Rocket  http://,0,0,0,0
Javier Montiel M.Ed.,@Javier_Montiel1,2016-07-02T14:57:33.000Z,"The slow, sad, and ultimately predictable decline of  3D printing  @jmbrandonbb  http:// he-slow-sad-and-ultimately-predictable-decline-of-3d-printing.html …  via  @Inc #edtech",0,0,0,0
Keywebco,@rkeyserling,2016-07-02T11:59:09.000Z,Researchers Develop  3D-Printed  Jaw for Cancer Survivor  http://,0,0,0,0
999 Malam,@999Malam,2016-07-02T06:37:20.000Z,Additive  #Manufacturing #at #BMW #Group #Quantico http:// itive-Manufacturing-at-BMW-Group/dnRNINlX4I8.html …,0,0,0,0
VoodooDE VR,@VoodooDE_Gaming,2016-07-02T12:30:24.000Z,Let's Nerd - Konfigurieren und Starten eines 3D-Drucks [ 3D Printer ] [3D-Drucker] [German] [Makerbot]:  http://  via,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-02T14:59:45.000Z,Locknesters unveils new and improved  3D printed  puzzle toys -  #3dp http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-07-02T13:58:06.000Z,Energy-Efficient Roof Replicated in Equally Stunning  #3DPrinted  Scale Model from  @ARRKEurope https:// pedition-roof-model/ …,0,0,2,0
Blitz,@Darkspiral_94,2016-07-02T14:26:51.000Z,"Pollen Introduces Pam, Their New Professional-Grade Multi-Material  3D Printer  -  http:// http://",0,0,0,0
Acondel,@Acondel_,2016-07-02T11:47:52.000Z,Make your own ultrasonic  3D print  polisher with acetone and an air humidifier -  http:// ultrasonic-3d-print-polisher-with-acetone-and-an-air-humidifier/ …  - -  #3DPrinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-02T14:11:12.000Z,#3dprinting  DIY Ultimaker 2  3d Printer  Full Kit for Self Assembly…  http:// http://,0,0,0,0
OpenUser,@op3nus3r,2016-07-02T10:36:07.000Z,"GitHub project analysis,  3D printed  prosthetics, and more open ... -  http:// : Op...  http://  -  #OpenSource",0,0,0,0
ROYAL FAMILY,@aishaq1985,2016-07-02T13:02:24.000Z,"3D printing Technology That 
May Change The 
World  http://",0,0,0,0
P-A M,@MarechalPA,2016-07-02T08:13:06.000Z,3D Printed  Food - A Growing Market |  @scoopit  via  @AnaCDay http://,0,0,0,0
TerrorGuys,@funmafia,2016-07-02T12:35:33.000Z,"CM7001  Additive Manufacturing  May / June 2015 Question Paper: 
  CM-7001 ADDITIVE MANUFACTURING1.png (Size: 9...  http://",0,0,0,0
Novanta IMS,@NovantaIMS,2016-07-02T13:15:22.000Z,Early days of internet offer lessons for boosting  #3D #printing :  http://  by  @physorg_com,0,0,0,0
Luke Robinson,@lukerob199,2016-07-02T07:28:41.000Z,"Finished enhanced  3d printer , just need to finish acrylic enclosure design",0,0,0,0
JewelKreator,@JewelKreator,2016-07-02T10:20:05.000Z,Jewelry  3D Printer  In India  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-07-02T09:02:15.000Z,Earlier: FATHOM’s Fascinating Hybrid  3D Print  Services  http:// #3DPrinting,0,0,3,0
KristofferWoodrow,@jerryleewoodro1,2016-07-02T08:38:07.000Z,"GitHub project analysis,  3D printed  prosthetics, and more open source news -  http://  -  http://",0,0,0,0
Oddee.com,@OddeeBlog,2016-07-02T10:53:12.000Z,10 Most Awesome  3D Printed  Creations  http://,0,0,0,0
JohnHauer,@maverickonline,2016-07-02T14:00:09.000Z,Stunning Energy-Efficient Roof Replicated in Equally Stunning  3D Printed  Scale Model from…  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-02T11:21:55.000Z,3D Printer  Owners  http://,0,0,0,0
Silicon Republic,@siliconrepublic,2016-07-02T09:21:02.000Z,Entire two-storey home  3D-printed  in one go in China  https:// printing-houses … #3dprinting,0,1,2,0
TechEBlog,@techeblog,2016-07-02T09:25:57.000Z,Get Monoprice's Maker Select  3D Printer  for $273 shipped today.  http:// -gadget/don-t-pay-thousands-get-monoprice-s-maker-select-3d-printer-for-under-273-shipped-today-only … #deals #3Dprinting #gadgets,0,2,4,0
Line Ventures,@LineVentures,2016-07-02T10:46:02.000Z,"The slow, sad, and ultimately predictable decline of  #3D  printing   http:// #3DPrinting",0,0,0,0
Mark Carey,@Mark_Carey,2016-07-02T14:45:22.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Valleys WordWorks,@valleyswordwork,2016-07-02T12:08:32.000Z,We are that much closer to building the first  #braille -friendly  #3D  printer. 5 days to go! We're at 22% of our...  http://,0,0,0,0
TechAnnouncer,@TechAnnouncer,2016-07-02T12:54:43.000Z,"How To Start  3D Printing , And What You Can Print -  http:// -3d-printing-can-print/ … @TechAnnouncer",0,0,0,0
Ammy Bui,@PhuongBi97,2016-07-02T12:19:28.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk  http:// jork-will-wear-3d-printed-masks-in-upcoming-shows-because-bjork/ …,0,0,0,0
Gizmag,@gizmag,2016-07-02T07:13:39.000Z,Multi-material  3D printer  aimed squarely at professionals -  http://,0,2,1,0
David Hover,@Daveh76Hover,2016-07-02T09:11:28.000Z,An Open Source  3D Printed  Sundial That Reads Digital Time:  http://  (via  @3DPrint_com ),0,0,0,0
動画ニュース,@movie_news_,2016-07-02T06:26:09.000Z,Ambiguous Cylinder Illusion // How it Works: Get your own  3D printed  cylinder here :  https://  By…  http://,0,0,0,0
Betsy MacDonald,@betsy_mac,2016-07-02T12:45:33.000Z,3D printed  robotic gripper uses force feedback to avoid crushing fragile objects http:// #makered #robotics,0,0,0,0
Filemon,@filemonschoffer,2016-07-02T11:18:07.000Z,. @kitronik  channels old-fashioned kits for modern  3D printed  speakers  http:// #3dprinting,0,2,1,0
Brett Prince,@bp_landscapes,2016-07-02T12:13:01.000Z,Mars Colonies Possible Using Local Materials For  3D Printed  Habitats -  http://  - Many possibilities,0,3,0,0
Sivanesh,@share4m,2016-07-02T12:35:34.000Z,"CM7001  Additive Manufacturing  May / June 2015 Question Paper: 
  CM-7001 ADDITIVE MANUFACTURING1.png (Size: 9...  http://",0,0,0,0
Ember 3D Printer,@Ember3DP,2016-07-02T15:00:02.000Z,xPrint: A new dawn in  #bioprinting  and smart  #materials ?  http:// #3dprinting,0,0,0,0
Modern Art,@XW_modernart,2016-07-02T14:25:22.000Z,3D-Printed  Zoetropes - Akinori Goto Puts a Modern Twist on Age-Old Zoetrope Designs (Trend…  http://,0,0,0,0
Ian Locke,@BusinessOnFoot,2016-07-02T12:25:23.000Z,On lacking “proper artistic credentials” &  3D printing  the Dreamer Regalia armor for actress Felicia Day (Part 1 of  http:// SJ/KRlSM …,0,0,0,0
Meneer Noll,@Meneer_Noll,2016-07-02T12:00:11.000Z,China: This  3D-printed  house can withstand earthquakes: China: This  3D-printed  house can withstand earthquakes  http://,0,0,0,0
a,@Rekzy_YT,2016-07-02T06:15:06.000Z,I liked a  @YouTube  video from  @snazzyq http:// 3D Printing  a Handheld Retro Gaming Console!,0,0,0,0
Josselyn Crane,@FalkoraJewelry,2016-07-02T13:52:25.000Z,My first print from my very own  3D printer ! Working on this fireman's memorial pendant for a…  https://,0,0,0,0
Steadware,@steadware,2016-07-02T11:47:45.000Z,"In this week's edition of our open source news roundup, we take a look at GitHub project analysis,  3D printed ...  http://",0,0,0,0
James Dearsley,@jamesdearsley,2016-07-02T14:31:01.000Z,#Dubai  Announces Exciting  3D Printing  Construction Strategy  http:// #PropTech #RETech,0,3,4,0
Hoang Le,@Hoang_Le999,2016-07-02T12:19:32.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk  http:// jork-will-wear-3d-printed-masks-in-upcoming-shows-because-bjork/ …,0,0,0,0
vnsecurity,@vnsecurity,2016-07-02T09:37:50.000Z,"Don't Pay Thousands, Get Monoprice's Maker Select  3D Printer  for Under $273 Shipped - Today Only: 

Monoprice...  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-07-02T13:26:24.000Z,A  3D printed  mask for Björk -  3D Printing  Industry  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-02T12:40:02.000Z,The Reports of  3D Printing 's Death Are Greatly Exaggerated -  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-02T08:09:21.000Z,"GitHub project analysis,  3D printed  prosthetics, and more open source news  #3dprinting https:// ly-news-june-2 …",0,0,4,0
Massimo,@Rainmaker1973,2016-07-02T09:13:27.000Z,. @Astro_Jeff 3D printing  on  #ISS  this week. Learn more ->  http://,0,7,0,0
Motivate Box,@Motivatebox,2016-07-02T13:14:03.000Z,"3d printed  Green Joker - iPhone Cases: iPhone 6/6s/6+, 6+s, 5/5S, 4/4S. …  http:// #Etsy #IphoneCases",0,0,0,0
3DPrint_news,@3dprint_news,2016-07-02T09:11:12.000Z,RT  @SystemsChaos  ZMorph 2.0 SX Available at  Additive Manufacturing  Europe 2016 Expo -  3D Printing  Industry  http://,0,0,0,0
CellBeans Healthcare,@CellBeans2,2016-07-02T07:30:25.000Z,10.Medical Applications of  3D Printing  – by Carsten Engel  #CellBeans http:// 3d-printing-in-radiology/#sthash.szbUbQWT.dpuf … @JPNadda @MoHFW_INDIA @narendramodi,0,0,0,0
Open BioMedical,@openbiomedical,2016-07-02T07:04:00.000Z,3D printed  silk 'micro-rockets' could swim drugs into your body. #obminitiative http:// k-micro-rockets-could-swim-drugs-into-your-body/ …,0,4,2,0
Stefano Fago,@stefanofago,2016-07-02T11:16:21.000Z,"The Slow, Sad, and Ultimately Predictable Decline of  3D Printing http://",0,0,0,0
MaryAnne,@mamasmiles,2016-07-02T06:16:09.000Z,"If you are looking to buy a  3D printer  and have some maker skills, this is a pretty incredible deal. Two of my...  http://",0,0,0,0
RBKC Libraries,@RBKClibraries,2016-07-02T07:44:03.000Z,"Makerspace
North Kensington Library
Today, 1pm to 4pm
Want to try  3D printing ?
Info email: elcarlos71@gmail.com",0,2,2,0
