Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alex Merced - Proud to be Kind,@alexmerced,2016-06-30T18:22:11.000Z,Early Days of Internet Offer Lessons for Boosting  3D Printing http:// #stats #econ #tlot,0,0,0,0
Whadday !,@theeolith,2016-06-30T19:46:17.000Z,She Needed an Arm. So These Students  3D Printed  a Frozen-Themed Prosthetic One: It was just a few hours after...  http://,0,0,0,0
Peeptrade,@peeptrade,2016-06-30T18:40:16.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,2,0,0
Bhavesh Koladiya,@bhavesh9040,2016-06-30T20:36:46.000Z,3D Printing  and the Real-Time Personalized World  http://  via danielnewmanUV,0,0,0,0
"A A C Advantage, LLC",@AACAdvantageLLC,2016-06-30T20:24:47.000Z,New story from TIME in Living : She Needed an Arm. So These Students  3D Printed  a Frozen-Themed Prosthetic One  http://,0,0,0,0
xoPEACHI,@_xoPEACHI,2016-06-30T18:41:16.000Z,"If I do manage to get paid today, I'd like to commission a  3D printed  belt buckle for Sgt. Hammer. I wanna be a cutie cute chubster.",0,4,0,0
Tristan Bolton,@tristanbolton,2016-06-30T18:27:23.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  https:// -is-an-expensive-sophisticated-multi-material-3d-printer-from-pollen/?ncid=rss …",0,0,0,0
Hussnain munawar,@HMBangash,2016-06-30T18:53:19.000Z,Weight Loss Eyeglasses - These  3D-Printed  Glasses Monitor Use of the Chewing Muscles ( http:// )...  http://,0,0,0,0
Formfeuer,@formfeuer,2016-06-30T18:27:36.000Z,Silicone  3D Printer  from WACKER Chemie Coming in October  http:// #3dprint #maker #news,0,0,0,0
Nithya Ruff,@nithyaruff,2016-06-30T20:31:14.000Z,Can't wait to use this awesome  3D printed  pink fish from @spotrh. It is flexible & assembled by printer.  #rhsummit,0,0,0,0
maja,@times_twelve,2016-06-30T20:18:39.000Z,3D-printed  cereal: the cure for the common breakfast,0,0,0,0
MikeKahnle,@mikekahnle,2016-06-30T20:03:24.000Z,"Everybody was  3D printing !!!
(to the tune of Kung-Fu Fighting) #architecture #modelbuilding …  https://",0,0,0,0
Yael Dulman,@YaelDulman,2016-06-30T19:38:57.000Z,Gagaopt 2016 Spring/Summer Women Dresses Black Sexy Dresses House  3D Print  Half Sleeve -  http:// pt-2016-spring-summer-women-dresses-black-sexy-dresses-house-3d-print-half-sleeve-free-shipping-vestidos-robes …,0,0,0,0
Jeff Jacobs,@JeffreyPJacobs,2016-06-30T19:11:02.000Z,3D Printing  and the Real-Time Personalized World  http://  via  @danielnewmanUV,0,0,0,0
April Volkman,@AprilVolkman25,2016-06-30T18:31:02.000Z,The World's First Freeform  3D Printed  House Is Slated To Open in 2017: With Singapore planning to  3D print  pu...  http://,0,0,0,0
مهندسی فراشد هوشمند,@farashod,2016-06-30T19:00:42.000Z,"3D-printed  robot salamander can crawl, swim, and, perhaps, save lives one day  http:// #cooltech",0,0,0,0
Peter Coughlin,@petercoughlin,2016-06-30T19:57:32.000Z,"3D-printed  robot salamander can crawl, swim, and, perhaps, save lives one day: Could the discoveries made fro...  http://",0,0,0,0
B4INLibertarian,@B4INLibertarian,2016-06-30T19:30:33.000Z,"#Techstyles :  3D Printing , Customization, and the Future of Fashion  http:// 16/06/techstyles-3d-printing-customization-and-the-future-of-fashion-2647601.html?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Recuweb.com,@recuweb,2016-06-30T17:57:32.000Z,"#printer  Pam is an expensive, sophisticated multi-material  3D printer  from Pollen...  http:// 6/pam-is-an-expensive-sophisticated-multi-material-3d-printer-from-pollen …",0,0,0,0
3D Printing,@JT_3dprinting,2016-06-30T18:02:17.000Z,"Design and Print Your Own Model Railroad: In most cases, model trains are seen as a hobby for old men, so its...  http://",0,0,0,0
TechUpdate,@techupdate14,2016-06-30T19:04:24.000Z,"With Singapore planning to  3D print  public housing and the fascinating  3D Print  Canal House in Amsterdam, the concept of  3D printed  houses …",0,0,0,0
ENKA 1 - Side B+,@ENKA__1,2016-06-30T18:32:46.000Z,Björk unveils  3D-printed  mask based on her musculoskeletal system  http:// rk-3d-printed-rottlace-mask-musculoskeletal-system-neri-oxman-stratasys/ …  vía  @dezeen,0,0,0,0
3D Printing News,@My3DPrinting,2016-06-30T18:47:06.000Z,. @MakerBot ’s  #MakerMilestones  Contest Winners https:// t-makermilestones-winners/ … #3Dprinting,0,0,0,0
Gadgetify,@Gdgtify,2016-06-30T19:21:17.000Z,Tend.AI: Robotic  3D Printing  System with Artificial Intelligence -  http://  -  #gadgets,0,1,2,0
Kohei Kurihara - Privacy for all together,@kuriharan,2016-06-30T19:01:08.000Z,"Check. The slow, sad, and ultimately predictable decline of  3D printing  @jmbrandonbb  http:// he-slow-sad-and-ultimately-predictable-decline-of-3d-printing.html …  via  @Inc #marketing #business",0,0,0,0
Shyam Alaparthy,@Sharpspawn,2016-06-30T19:12:13.000Z,The World's First Freeform  3D Printed  House Is Slated To Open in 2017  http://,0,0,0,0
ℙ𝕒𝕔𝕠𝕊𝕚𝕥𝕖,@pacosite,2016-06-30T18:59:31.000Z,The World’s First Freeform  3D Printed  House Is Slated To Open in 2017  http:// -worlds-first-freeform-3d-printed-house-is-slated-to-open-in-2017-2 …,0,0,0,0
Paul Bunkham,@paulbunkham,2016-06-30T19:27:04.000Z,A Fascinating  3D-Printed  Light-Based Zoetrope by Akinori Goto  http://  What a great technique!,0,0,0,0
Kenneth Carter,@KennethCarter17,2016-06-30T19:46:16.000Z,She Needed an Arm. So These Students  3D Printed  a Frozen-Themed Prosthetic One: It was just a few hours after...  http://,0,0,0,0
JohnHauer,@maverickonline,2016-06-30T18:31:07.000Z,"MakerBot’s  #MakerMilestones  Contest Winners Include Pet Wheelchairs,  3D Printing …  http://",0,0,0,0
LDI Connect,@myLDI,2016-06-30T18:58:25.000Z,Akinori Goto designed this  #3Dprinted  zoetrope! We're thrilled to see a rise in  3D printing 's infinite possibilities,0,0,0,0
Mattias Nowak,@mattiasnowak,2016-06-30T19:45:02.000Z,Why not take the chance and win a  3D-printer ? ;)  https:// monoprice-3d-printer-giveaway … #3dprinting #giveaway,0,0,0,0
OLTA,@OltaArt,2016-06-30T20:15:48.000Z,Björk unveils  3D-printed  mask based on her musculoskeletal system  http:// rk-3d-printed-rottlace-mask-musculoskeletal-system-neri-oxman-stratasys/ …  via  @dezeen,0,0,0,0
"Phyllis A. Gilchrist, MPS",@PAGilchrist,2016-06-30T18:22:11.000Z,"Retweeted NowThis (@nowthisnews):

This  3D printed  robot looks and moves just like a salamander...  http://",0,0,0,0
Kelly Whalen,@Innovalen,2016-06-30T18:35:01.000Z,“ 3D Printing  and the Democratization of Healthcare” by  @Petrafide #3dprinting #innovation #Bioengineering https:// printing-and-the-democratization-of-healthcare-d47a065ebe7d?source=twitterShare-d9492f8364db-1467311561 …,0,2,0,0
Mark Higbee,@MarkHigbee,2016-06-30T19:26:48.000Z,Techstyle:  3D Printing  Customization and the Future of Fashion WATCH at: http:// echstyle-3d-printing-customization-and-the-future-of-fashion …,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-30T19:19:19.000Z,Sheepdog Knee Replacement Aided by  3D Printing https:// epdog-knee-replacement-aided-by-3d-printing …,0,0,0,0
George Nelson,@GeorgeNelson25,2016-06-30T18:31:03.000Z,The World's First Freeform  3D Printed  House Is Slated To Open in 2017: With Singapore planning to  3D print  pu...  http://,0,0,0,0
MentorNet.com,@mentornet,2016-06-30T18:15:12.000Z,PBS Special On  3D Printing  – Will  3D Printing  Change The World?  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-30T18:05:17.000Z,Design and Print Your Own Model Railroad  http://,0,0,0,0
Doctor Waldo,@DrWaldoAyurveda,2016-06-30T19:57:46.000Z,New story from TIME in Living : She Needed an Arm. So These Students  3D Printed  a Frozen-Themed Prosthetic One,0,0,0,0
العم تماني,@UncleTamanii,2016-06-30T18:30:53.000Z,The World's First Freeform  3D Printed  House Is Slated To Open in 2017,0,0,0,0
3D Print .com,@3DPrintBoard,2016-06-30T20:02:05.000Z,#Björk 's Latest Tour Features Stunning Displays of Virtual Reality and  #3DPrinting https:// igital-tour-3d-printing/ …,0,2,4,0
hubinbiz,@hubinbiz,2016-06-30T19:46:20.000Z,She Needed an Arm. So These Students  3D Printed  a Frozen-Themed Prosthetic One  http://  vía  @hubinbiz,0,0,0,0
Components Corp,@ComponentsCorp,2016-06-30T18:10:27.000Z,#Space  3D  #Printer  with Built-in Recycling Prepped for ISS:  http://  by  @ENGINEERINGcom,0,2,3,0
Gary Weston,@GaryWeston11,2016-06-30T18:40:02.000Z,Artist makes beautiful  3D printed  zoetrope -  3D Printing  Industry  http://,0,0,0,0
LibertyisNow,@LibertyIsNow,2016-06-30T18:22:14.000Z,Early Days of Internet Offer Lessons for Boosting  3D Printing http:// #tlot #amagi #tcot,0,0,0,0
Byron Brauner,@nectarsis,2016-06-30T18:59:28.000Z,Building This Transforming Voltron Is the Only Reason You Need to Buy a  3D Printer http://,0,0,0,0
Julia Davis,@JuliaHZD,2016-06-30T20:33:37.000Z,Just found out they're  3D printing  gummy bears. So does this mean that soon we'll be able to  3D print @TraderJoesBest  chicken tikka masala?,0,0,0,0
SF New Tech,@sfnewtech,2016-06-30T20:30:28.000Z,#German #Engineers #3D -printed a  #Camera  that’s smaller than a grain of salt  http://,0,0,0,0
Vida Hoseini,@VidaHoseini,2016-06-30T18:32:22.000Z,"Make a no- 3D-printer  gripping, soft robot with hot glue and spreadable silicone  http:// e-a-no-3d-printer-gripping.html …",0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-06-30T19:28:33.000Z,"90% of businesses in  3D Printing  miss out on this important incentive 4 new ideas, they could have coin in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Sleepy Ashley,@sleepyashley,2016-06-30T18:27:13.000Z,""" 3D printing  teeth.""",0,0,0,0
digshopping,@javiergoody,2016-06-30T19:28:45.000Z,The World's First Freeform  3D Printed  House Is Slated To Open in 2017: With Singapore planning to  3D print  pu...  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-30T20:35:43.000Z,". @PollenAM  Introduces Pam, Their New Professional-Grade Multi-Material  #3DPrinter https:// pam-multi-material/ …",0,3,2,0
AudioAcrobat®,@AudioAcrobat,2016-06-30T18:12:27.000Z,How a new  3D printing  technique gave one cancer survivor a whole new jaw  http:// #tech,0,0,0,0
3D Printing Insights,@3Printin,2016-06-30T19:30:57.000Z,"Design and Print Your Own Model Railroad - In most cases, model trains are seen as a hobby for old men, so its ...  http://",0,0,0,0
Stratasys,@3d_printers,2016-06-30T19:20:08.000Z,3D printing  from  @Stratasys  captures an avant-garde  @bjork http:// #fashion,0,4,1,0
Martin Rice,@ArtistMartin1,2016-06-30T18:16:35.000Z,kitronik channels old-fashioned hobby kits for modern DIY  3D-printed  speakers  https:// els-old-fashioned-hobby-kits-for-modern-diy-3d-printed-speakers/ …,0,0,0,0
shake le pire,@chatapon2,2016-06-30T18:54:05.000Z,Printed Robot Salamanders - Thsi  3D-Printed  Animal Replicates the Movements of an Amphibian (TrendHunter.c…  http://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-06-30T18:28:10.000Z,"#News  MakerBot’s  #MakerMilestones  Contest Winners Include Pet Wheelchairs,  3D Printing  Kin...  http:// #3DPrinting #House",0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-30T19:42:24.000Z,#Björk 's Latest Tour Features Stunning Displays of Virtual Reality and  #3DPrinting https:// igital-tour-3d-printing/ …,0,7,4,0
310EI,@310enterprises,2016-06-30T19:31:30.000Z,"✜  3D-printed  robot salamander can crawl, swim, and, perhaps, save lives one day  http:// #310ei #tech",0,0,0,0
Oblivious Bloviator,@WitTitsOrSTFU,2016-06-30T18:08:53.000Z,We drive a  3D-printed  utility vehicle that can power a home | Translogic 203 (via Autoblog):  http:// printed-utility-vehicle-wireless-home-translogic-203/ …,0,0,0,0
The Laughing Man,@LaughingAoi,2016-06-30T18:33:12.000Z,How a new  3D printing  technique gave one cancer survivor a whole new jaw  http://  …  http://,0,0,0,0
Carla Young,@CarlaYoung,2016-06-30T19:30:03.000Z,3D Printing  and the Real-Time Personalized World  http://  via  @danielnewmanUV,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-30T20:19:50.000Z,Sheepdog Knee Replacement Aided by  3D Printing http://,0,0,0,0
BCOMRealty,@BCOMRealty,2016-06-30T19:59:42.000Z,New story from TIME in Living : She Needed an Arm. So These Students  3D Printed  a Frozen-Themed Prosthetic One,0,0,0,0
Blitz,@Darkspiral_94,2016-06-30T18:45:24.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen - TechCrunch  http://",0,0,0,0
StormDriver EV,@SDRelectriccars,2016-06-30T18:03:04.000Z,We drive a  3D-printed  utility vehicle that can power a home | Translogic 203  http://,0,0,0,0
Boing Boing (feed),@boingboingfeed,2016-06-30T18:20:12.000Z,"Make a no- 3D-printer  gripping, soft robot with hot glue and spreadable silicone  http:// e-a-no-3d-printer-gripping.html?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Sunanna Tara Chand,@SunannaC,2016-06-30T19:05:08.000Z,Win a  3D Printer  & Training through  @DHFBaltimore ’s Innovation Access Program. Details & apply at  http:// #RemakeLearning,0,6,4,0
Fernando Romero Enterprise,@fr_ee_archt,2016-06-30T19:00:14.000Z,Modular  3D printed  pieces of the  #NAICM  model.,0,5,3,0
Timi Ebi,@IamTimiEbi,2016-06-30T19:46:19.000Z,She Needed an Arm. So These Students  3D Printed  a Frozen-Themed Prosthetic One: It was just a few hours after...  http://,0,0,0,0
Joachim-Jake Layes,@joachimjlayes,2016-06-30T18:07:09.000Z,RT @Build3dprinter: RT  @GetReady43D : Video:  3D Printed  wheelchairs and other advances announced  http:// #3dprinting  https:/…,0,2,0,0
Renan Leser,@RenanLeser,2016-06-30T19:18:39.000Z,Sheepdog Knee Replacement Aided by  3D Printing : 3D scanning and printing technologies are making enormous con...  http://,0,0,0,0
Premium Power Media (TN4S),@TN4SNews,2016-06-30T18:29:12.000Z,"We drive a  3D-printed  utility vehicle that can power a home | Translogic 203: Filed under:
    Green,Tra...  http://",0,0,0,0
Women's News,@WomenWorldNews1,2016-06-30T19:00:38.000Z,"#Women #Fashion #Techstyles :  3D Printing , Customization, and the Future of Fashion: ""We are ...  http:// #WomenOfTheWorld",0,0,0,0
Carl Durrell,@CarlDurrell,2016-06-30T18:33:27.000Z,Big Delta WASP: The giant  3D printer  that can print a house  http://,0,0,0,0
VCL,@VCLatVCU,2016-06-30T18:52:00.000Z,"C.K, investigates  3D printed  mandible  #virtualcurationlab #osteology #archaeology #3dprinting https://",0,0,0,0
Global Big Data Conference,@bigdataconf,2016-06-30T17:55:14.000Z,3 Ways  3D Printing  and  #BigData  Can Work Together  http:// #Hadoop #Spark #NoSQL #Datascience #ml #Datamining #Analytics #R,0,0,5,0
Michael Hunger,@13mhz,2016-06-30T18:29:29.000Z,News about  3D printing https:// s-about-3d-printing-146/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-30T20:35:43.000Z,". @PollenAM  Introduces Pam, Their New Professional-Grade Multi-Material  #3DPrinter https:// pam-multi-material/ …",0,2,2,0
Travel With Kirstin,@KirstinTravels,2016-06-30T20:05:09.000Z,"3D Printing , Customization, and the Future of Fashion: New at Reason  http:// #style #fashion",0,0,0,0
Ableworld UK Ltd,@AbleworldUK,2016-06-30T18:05:19.000Z,Wow... Take a look at this video of a tailor-made  3D printed  wheelchair!  #FutureThursday http:// 25/3d-printed-wheelchair-tailor-made-for-th?videoId=368643407 …,0,2,1,0
Bear Traders Guide,@signals_trade,2016-06-30T20:29:39.000Z,"Sign Up to Our Newsletter To Keep Up To Date With Exciting Sectors, Graphene, Nano-technology,  3D Printing  & More.  http://",0,0,0,0
Bible 3D Toy,@Bible3DToy,2016-06-30T19:58:29.000Z,Breakthrough! New  3D-printing  material discovered!! #3dprinting #3dprint #printing #print #3d https:// -3dp-phoenix-nylon/ …,0,2,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-30T20:31:17.000Z,"Shirley Anderson, 68, receives a whole new  3D printed  jaw after long battle with tongue cancer  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-30T20:26:35.000Z,"Shirley Anderson, 68, receives a whole new  3D printed  jaw after long battle with tongue cancer  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-30T18:12:20.000Z,Design and Print Your Own Model Railroad  http://,0,0,0,0
Rebullet Magazine,@RebulletM,2016-06-30T18:57:41.000Z,"ON THE FLY:  3D PRINTING  TECH RECEIVES EDIT.....
Details:  http:// #rebullet #autos #gadget #fashion",0,0,0,0
Karan Narula,@ItsKaraN007,2016-06-30T19:05:15.000Z,The World's First Freeform  3D Printed  House Is Slated To Open in 2017: With Singapore planning to  3D print  pu...  http://,0,0,0,0
Electropage,@ElectropageIt,2016-06-30T19:10:08.000Z,"#CoolTech #FederalInstituteofTechnologyatLausanne 3D-printed  robot salamander can crawl, swim, and, perhaps, save…  http://",0,0,0,0
Rachel,@rachievan,2016-06-30T19:44:55.000Z,Lol I just cut my finger on a  3D printer .  #FirstWorldProblems,0,4,0,0
hubinbiz,@hubinbiz,2016-06-30T18:30:08.000Z,The World's First Freeform  3D Printed  House Is Slated To Open in 2017  http://  vía  @hubinbiz,0,0,0,0
3DLT,@3DLT,2016-06-30T19:48:14.000Z,The World's First Freeform  3D Printed  House Is Slated To Open in 2017  http:// #3Dprinting,0,0,2,0
larissa meek,@larissameek,2016-06-30T19:17:36.000Z,3D printing : How to pivot from prototyping to production   http:// ology/3d-printing-how-to-pivot-from-prototyping-to-production/ …,0,0,0,0
Partstat,@Partstat,2016-06-30T20:00:08.000Z,The world's smallest lens revealed:  3D-printed  device could make surveillance cameras -  http://,0,2,0,0
Geno Olot,@geneolot,2016-06-30T19:30:48.000Z,"The  #Elegance  portrayed in a  #glossy #Fashion (From Miami, FL)::  #Techstyles :  3D Printing , Customization, and th...  http://",0,0,0,0
The Pixelist,@the_pixelist,2016-06-30T18:57:05.000Z,Printed Robot Salamanders - Thsi  3D-Printed  Animal Replicates the Movements of an Amphibia…  http://,0,0,0,0
Gimme Sympathy,@weresoclose,2016-06-30T18:32:21.000Z,"Make a no- 3D-printer  gripping, soft robot with hot glue and spreadable silicone:  
Harrison Young devised a m...  http://",0,0,0,0
Marcelo,@D0Emedula,2016-06-30T18:34:19.000Z,"3Dプリントの自動運転ミニバス「Olli」、米で試験運行へ 3D printed , self-driving minibus to hit the road in US  https://",0,0,0,0
moomblr 〄,@moomblr,2016-06-30T19:11:36.000Z,"Make a no- 3D-printer  gripping, soft robot with hot glue and spreadable silicone  https:// e-a-no-3d-printer-gripping-soft-robot-with-hot-glue-and-spreadable-silicone/ …  Harrison …  http:// e_card.png …",0,0,0,0
VU DINH LONG,@longvdit,2016-06-30T19:22:19.000Z,"3D-printed  robot salamander can crawl, swim, and, perhaps, save lives one day  http://",0,0,0,0
