Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charl (charllay.bsky.social),@Charllayc,2017-03-15T02:05:33.000Z,Looking for someone to interview about  3D printing  for my masters video essay brief  http:// 638/student-looking-for-interviewee-for-ma-project#latest …,0,0,0,0
Protagonist Group,@ProtagonistGrp,2017-03-15T03:15:19.000Z,3D Printing  is Changing the World  http:// printing-is-changing-the-world/ …,0,0,0,0
Sirocco Kākāpō,@Spokesbird,2017-03-15T02:15:39.000Z,Skraaarrk!  3D-printing  offers hopes for the world's coral reefs:  http://,2,10,6,0
causality.io,@causalitydotio,2017-03-15T00:12:40.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-15T00:46:19.000Z,◕❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Blue Frontier Campaign,@Blue_Frontier,2017-03-14T22:00:01.000Z,3D-Printed  Reefs Offer Hope in Coral Bleaching Crisis.  http://,0,0,0,0
Hazim.rekt (Havoc),@Lolzilla45,2017-03-15T02:58:18.000Z,Photo +  3D Printer  + Coffee = PROFIT!  https:// tatus/841519542329196545 …,0,0,0,0
Stephen Baruch,@bcpexpert,2017-03-14T23:10:11.000Z,Portable  3D printer  builds a tiny house for a tiny price  http://,0,0,0,0
Squid Digital,@SquidDigi,2017-03-14T21:10:05.000Z,Digital Orthodontics Market Expects  3D Printing  Technology to Revolutionize Dental Correction Procedure   http://,0,2,0,0
Gavin Latz,@GavinLatz,2017-03-14T23:06:26.000Z,Fascinating listening to Hamish Douglas on globalisation and technology (& the potential future ramifications of  3D printing ..)  #ManyCount,0,4,1,0
Wiley Metal,@wileymetalfab,2017-03-15T00:37:19.000Z,Why benefits of  3D printing  are attracting more manufacturers  http://  by  @manufacturingtt ...  http://,0,0,0,0
Julia Pugliese,@missjuliapug,2017-03-14T21:49:52.000Z,Testing out  @TeamAltaVista  's  3D printer  with  @lisapmerk #usdlearns #cantstopwatching #awatchedprinterneverprints @STEAMusd,1,10,3,0
SiliconTechnix,@silicontechnix,2017-03-15T02:52:26.000Z,The  3D-printed  house built in 24 hours and other tech news  http://,0,0,0,0
Shridhar Prabhu,@shridharprabhu,2017-03-15T02:15:19.000Z,CoreEL Technologies Announces the Inauguration of its New  3D Printing  Experience Centre in Bangalore  https://,0,0,0,0
Top Toys & Games,@TopToysGames,2017-03-15T02:34:50.000Z,#7: R • HORSE Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for...  http://,0,2,0,0
Vishma Rai,@vrai777,2017-03-14T21:14:20.000Z,Nano Dimension Supplies  3D Printer  to a PCB Design Bureau - Yahoo Finance  #vrai777 $v #vrai777 #tech http:// fd=R&ct2=us&usg=AFQjCNGwh6cttV9AqXFwuExY7N38lMKhKQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779421633751&ei=LF3IWNCjI8Gf3gHy-JKgBA&url=http://finance.yahoo.com/news/nano-dimension-supplies-3d-printer-110000277.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-14T21:09:25.000Z,Event: NEXT: The brave new world of 3D bioprinting  #3dprinting http:// /22/1212/next-3d-bioprinting/ …,0,2,3,0
3D Printing Professor,@3DPProfessor,2017-03-15T02:02:02.000Z,"Wow, If I'm reading this right,  @MakerOS  was my 1000th follower here on twitter. Thank you all.",0,3,1,0
Kyle Van Tine,@AKVT,2017-03-15T03:06:14.000Z,Awesome  3D printed  cellphone holder made by a talented member of our church family.  #summitviewchurch #summitview #churchfamily,0,0,0,0
meshxuk,@meshxuk,2017-03-14T20:51:30.000Z,"Can you believe this was  3D printed ?
Visit  @galleryoldham  tomorrow at 2pm for an artist talk by Sumit Sarkar to learn how @Wild_in_Art",0,3,2,0
Topspeed,@Topspeedgr,2017-03-15T00:43:41.000Z,3D printing  και στα αυτοκίνητα!  http:// nting.html?utm_source=dlvr.it&utm_medium=twitter … #3Dprint #Ford #Innovation #NEA #VIDEOS,0,0,0,0
Organic Pirate,@MyOrganicPirate,2017-03-15T00:07:52.000Z,From  @TreeHugger :  #tinyhouses  PassivDom is a passive tiny  3D printed  carbon fiber autonomous solar powered marv...  http://,0,0,0,0
NxRev Inc.,@NxRev,2017-03-14T23:20:09.000Z,A Magical  3D Printed  Piece of Art: the Shadow Cloud  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-14T20:54:42.000Z,Ð 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
The Ideas Maker,@timhelps,2017-03-15T01:56:10.000Z,"If you are in  #NewJersey , we will hosting an introduction to  3D printing  at @ridgewoodlib +  @3ducatorsnyc . Join us  http://",1,4,1,0
Formfeuer,@formfeuer,2017-03-14T20:51:36.000Z,V-MODA launches new 'Remix'  3D printed  Bluetooth Speaker and Headphone Amplifier http:// http:// #3dprint …,0,0,0,0
Lorenzo Preve,@LPreve,2017-03-14T22:46:32.000Z,#Medical  Student Creates Patient-Specific  3D Printed  Liver Model for Less Than $150  https:// t-3d-printed-liver-model/ … #iaerisk #riskmanagement,0,0,0,0
Samiam365,@Samiam365E,2017-03-14T23:03:09.000Z,Dubai is now planning to erect the world’s first  3D printed  skyscraper!  #3dprinting http://,0,0,0,0
Timothy Omega Vtuber,@Timothy_Omega,2017-03-15T00:32:22.000Z,I liked a  @YouTube  video  http://  Tested;  3D Printed  Nintendo Switch Joy-Con Grip,0,0,0,0
CommUniverCity SJSU,@cucsjsu,2017-03-14T23:13:24.000Z,Happy  #PiDay ! Celebrating our  @SJSU  Graduate students who mentored  @SJHighSchool  students at Tech Collaborative on sustainable  3D printing !,0,0,0,0
Maker Feed,@makerfeednet,2017-03-14T22:53:33.000Z,Biodegradable Planters Made From  3D Printed  Wood  #ArtTuesday https:// degradable-planters-made-from-3d-printed-wood-arttuesday/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
Becky Francko,@becky_francko,2017-03-15T01:12:28.000Z,3D Printing  with a Purpose,0,0,0,0
3D Printing Insights,@3Printin,2017-03-15T01:30:43.000Z,Dramatic improvement in  3D printing  for home use - These improvements promise to move  3D printing  into a much m...  http://,0,2,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-14T22:03:13.000Z,#3dprinting  Original TRONXY X3  3D Printer  High Precision Alumunium PLA/ABS 220*220*300mm OH  http:// http://,0,0,3,0
Izat,@izatlegend,2017-03-15T00:30:39.000Z,"RT izatlegend ""RT izatlegend ""RT izatlegend ""RT izatlegend ""RT globaltimesnews ""The first  3D printed  house, cr…  https:// 41774698186850305 … """"""""""",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-14T22:20:24.000Z,Toronto-based Revo Toys launches new  3D printed  fidget spinner on Kickstarter http:// 314-toronto-based-toy-makers-launch-new-3d-printed-fidget-spinner-on-kickstarter.html … #3dprinting …  https:// 41775416327176192 …,0,0,2,0
BadBlue Tech,@BadBlueTech,2017-03-14T22:18:06.000Z,STEM Students Use  3D Printing  and Artificial Intelligence to Bring History to Life  http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-03-14T22:17:12.000Z,http:// The  3D Printing  Jobs market is increasing daily!!  #jobs #work #employment #recruitment #3D #3dprinter #Domains,0,2,0,0
causality.io,@causalitydotio,2017-03-15T02:13:26.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-14T21:45:24.000Z,›❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Prof Roberto Trotta is no longer on X,@R_Trotta,2017-03-14T23:17:35.000Z,How to put a  3d printed  baby universe to unconventional use  @davecl42 @ICAHackspace,0,6,0,0
U RoK Designs,@Hertz_ie,2017-03-15T01:16:28.000Z,✿Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Computer Printers,@Printers__,2017-03-14T22:37:29.000Z,#6: Creality CR-10 FDM  3D Printer  (~12x12x15in. Build Volume): Creality CR-10 FDM  3D Printer  (~…  https:// #Printers,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-03-14T21:00:29.000Z,Frustum's Generative Quadcopter Challenge tasked designers with modelling a quadcopter airframe to be  3D printed http://,0,0,0,0
encyclopedic,@encyclopedicuk,2017-03-14T22:45:13.000Z,Survive Zombie Apocalypse in  3D-Printed  Autonomous House  http:// -apocalypse-in-3d-printed-autonomous-house/ …,0,0,0,0
