Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Open Hardware,@3DOpenHardware,2017-01-17T17:45:42.000Z,I made a 'TEST YOUR  3D PRINTER ! V2'  http://,0,0,0,0
Crazy by Deals,@crazybydeals,2017-01-17T18:19:42.000Z,#deal  [Sintron] Ultimate  3D Printer  Full Complete Kit for DIY Rep $239.95 -31% OFF  #bargain https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-01-17T17:45:43.000Z,Living Polymerization: MIT Creates Adaptable  3D Printing http://,0,0,0,0
UDL,@UDLlab,2017-01-17T17:27:35.000Z,Our c&b department have been creating a beautiful bonded crown on one of our  3D printed  models this week   if any...  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-01-17T16:49:57.000Z,What's the difference between  #3Dscanning  and  #photogrammetry ? Find out here:  http://,0,0,0,0
Mos Eisley Market,@mos_eisley_mark,2017-01-17T16:52:37.000Z,Star Wars Count Dooku Lightsaber  3D Printed  1:1 scale  http:// t-dooku-lightsaber-3d-printed-11-scale-2 …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-01-17T19:44:28.000Z,A closer look at making metal powders  3D printing  at Iowa’s Ames Lab  http://,0,0,0,0
Lucent Communication,@lucentComm,2017-01-17T18:01:07.000Z,SmarTech Publishing: New Report Pinpoints  3D Printing  Opportunities in 2017 and Beyond  http://,0,0,0,0
Crazy by Deals,@crazybydeals,2017-01-17T17:29:50.000Z,#deal  Monoprice Maker Select Ultimate  3D Printer  $715.44  https://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-01-17T20:06:08.000Z,3D Printed  e-NABLE Hands Help a Robot Play the Bagpipes  http:// #3Dprinting #mUVe3D,0,0,0,0
Andy Cowin,@sanfire_ux,2017-01-17T19:53:42.000Z,"Marla, who was born without a left hand, receives a  3D printed  prosthesis  http:// d-berkshire-38650060 …",0,0,0,0
Cults.,@Cults3D,2017-01-17T20:04:02.000Z,Get 3 Free Spools of Filaments @Machines3D for the purchase of any  3D printer . Use promo code CULTS-3D  http:// #3Dprinting,0,2,3,0
"Ginny Stopa, Broker/Owner",@GinnyStopa,2017-01-17T20:11:08.000Z,nardotrealtor: RT realtormag: Whoa we're live on our Facebook page right now talking about  3d printing  with CRTLabs!!! …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-17T19:18:16.000Z,Δ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Florin Nichifiriuc,@sniky2,2017-01-17T19:17:15.000Z,I liked a  @YouTube  video from  @toms3dp http:// 3D printing  guides: Setting up auto bed tramming leveling tilt,0,0,0,0
InchImaging,@InchImaging,2017-01-17T20:08:38.000Z,The 10 Coolest Things to Ever Be  3D Printed https:// st-3d-prints/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-01-17T17:38:26.000Z,Brazil  3D Printing  Market to Cross $ 400 Million by 2021: TechSci Research Report - Yahoo Finance  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-17T18:55:13.000Z,Adidas reveals plans for  3D printing  'Speedfactory' -  3D Printing  Industry  http://,0,0,0,0
Actua,@ActuaCanada,2017-01-17T17:05:14.000Z,The way we're are making things is changing big time -  3D printing  increases capacity and efficiency for prototyping.-Elyse Allan @GE_Canada,0,0,0,0
1Click3DPrint,@1click3dprint,2017-01-17T18:00:02.000Z,Ways to Blossom  3D Print ! http:// 115-these-3d-printed-sculptures-bloom-like-hypnotic-flowers-when-spun-under-strobes.html …,0,0,0,0
Imprimaker,@imprimaker,2017-01-17T17:03:29.000Z,"Children enrolled in activities and workshops related to robotics,design and  3D printing  have multiplied by 3 in recent years  #designyourtoy",0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-17T17:29:09.000Z,These tiny  3D printed  biobots could dispense drug doses from inside your body -  #3dp http://,0,0,0,0
My Health Guide,@myhealthguidewe,2017-01-17T16:58:51.000Z,CNC  3D Printed  hair systems for men’s hair loss  http:// -hair-systems-for-mens-hair-loss/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-17T19:14:41.000Z,". @Kitronik  Educational Project Kit Brings Bluetooth to the Classroom, Teaches Students to Make Speakers https:// k-make-your-own-speakers/ … #3Dprinting",0,2,1,0
Анна Николаева,@testhh4,2017-01-17T18:42:28.000Z,Space recycling may be a key to building on Mars. We want ideas as part of a $2.5m  3D printed  habitat competitioл,0,0,0,0
David Nagel,@DavidRNagel,2017-01-17T17:39:08.000Z,XYZprinting Intros $230  3D Printer http://,0,0,0,0
BootsIndustries,@BootsIndustries,2017-01-17T17:10:35.000Z,This Native American student has embraced  3D printing  and hopes to become an astronaut,0,0,0,0
Blitz,@Darkspiral_94,2017-01-17T17:58:30.000Z,SmarTech Publishing: New Report Pinpoints  3D Printing  Opportunities in 2017 and Beyond - Yahoo Finance  http://,0,0,0,0
Анна Николаева,@testhh4,2017-01-17T18:58:07.000Z,"Space recycling may be a key to building on Mars. We want ideas as par
##### 3D printed  habitat competitio",0,0,0,0
Chip Dickerson,@makemeister,2017-01-17T18:47:11.000Z,Making Molds with  3D Printing  – Free webinar from.  @Formlabs https:// ith-3d-printing/?utm_medium=email&utm_campaign=Making%20Molds%20with%203D%20Printing&utm_source=direct&utm_content=button&utm_term=Register-Now-%E2%86%92&mkt_tok=eyJpIjoiTkdFd1pEa3lNVEZqTkRaaiIsInQiOiJpS2pBNUVrcGNkU3JPY0hCVU5UQzUwNEZpVE14OE16cE1tM0xKK2Z4clRrdTk0THJ2ZDg1c2lEYTZFXC9jWEU3aGJZWnVHbTR3TGh2UEpKVkdVaUlSYjJNSm9qdkJUQTgrSThheGZWYkhveFdycVYyMnY2WHhVVnJPRElENlRFWG8ifQ%3D%3D …,0,0,0,0
RealBookReview.com,@realbookreview,2017-01-17T18:27:38.000Z,SmarTech Publishing: New Report Pinpoints  3D Printing  Opportunities in 2017 and Beyond  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-01-17T18:57:16.000Z,Adidas reveals plans for  3D printing  ‘Speedfactory’  http://,0,0,0,0
PHANI MOHAN,@phanis9,2017-01-17T17:13:20.000Z,3D Printing  Could Disrupt Asia’s Manufacturing Economies  https://,0,0,0,0
The Entire Population of Canada,@ChefTannis,2017-01-17T18:09:01.000Z,I'm going to buy a  3D printer . Then I'll use it to print another  3D printer  & then return the original printer to get my $ back  #Genius,0,0,0,0
Essay on AI,@art104bot,2017-01-17T17:19:13.000Z,One example of the controllers to the hololens make it on an npc that players have a player into are  3D printed  for more,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-01-17T17:43:14.000Z,http:// Recruiting for the  3D Printing  Market is set to be huge!  #3d #3dprinting #job #jobsearch #Hiring #jobs #manpower,0,0,0,0
Ronnie Thomas,@run_2it,2017-01-17T17:28:37.000Z,Grade 6 design students teaching  @tinkercad  to Grade 1 to  3d print  their solutions for  @CityXProject  problems.  @AIS_Eagles @AISLearns,0,4,0,0
Blitz,@Darkspiral_94,2017-01-17T19:13:50.000Z,What do Adobe Stock 3D models mean for the  3D printing  community? -  3D Printing  Industry  http://,0,0,0,0
Neuron Plectrum,@matsugawa,2017-01-17T19:28:40.000Z,NASA Researchers Expand LulzBot  3D Printer  Capabilities  https://,0,0,0,0
DEVELOP3D,@develop3d,2017-01-17T19:32:20.000Z,Big Rep partners with Kühling&Kühling for new pro FDM  3D Printer :  http:// ig-rep-partners-with-kuehlingkuehling-for-new-pro-fdm-german-3d-printing …,0,0,0,0
Gerard Blokdyk,@blokdykg,2017-01-17T19:10:06.000Z,63  #AdditiveManufacturing Additive Manufacturing  Resources You Don't Want To Miss. Please Retweet  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-17T17:03:44.000Z,$900 NIX full-color  3D printer  hits Kickstarter -  http://  (blog)  http://,0,0,0,0
EduMatch®,@edu_match,2017-01-17T19:02:09.000Z,via  @RPiersonEDU : A Sense of Wonder - Our STEM classroom was recently blessed with the addition of a  3D Printer ...  http://,0,0,0,0
Tracy Benbow,@TracyBAdvisor,2017-01-17T17:44:12.000Z,MTC  Additive Manufacturing  Explainer Video  https://,0,0,0,0
Adam J. Penna,@AdamJPenna,2017-01-17T18:14:54.000Z,"EOS Senior Applications Developer, Ankit Saharan...""In the past, the challenge for  additive manufacturing  has been w… https://",0,0,0,0
miloud14,@Miloud14Rayane,2017-01-17T18:23:50.000Z,[$7.22] ABS  3D Print  Filament 1.75MM  3D Print  Ink for  3D Printer  Pen(8 colors/pack)  https:// ct=Lenka&u=313954-twitter …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-01-17T18:49:35.000Z,Adidas reveals plans for  3D printing  'Speedfactory'  https:// veals-plans-3d-printing-speedfactory-103519/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-01-17T19:30:13.000Z,SmarTech Publishing:  New Report Pinpoints  3D Printing  Opportunities in 2017 and Beyond http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-17T17:17:33.000Z,※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Insights,@3Printin,2017-01-17T19:31:05.000Z,Adidas reveals plans for  3D printing  'Speedfactory' - Adidas is moving closer to a  3D printing  shoe manufacturi...  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-01-17T19:34:00.000Z,". @Kitronik  Educational Project Kit Brings Bluetooth to the Classroom, Teaches Students to Make Speakers https:// k-make-your-own-speakers/ … #3Dprinting",0,2,2,0
¯\_(ツ)_/¯ पवित्र पापी... being Knot-e!,@saintofinternet,2017-01-17T18:11:04.000Z,"just finished building & programming a  3D printer  successfully from scratch but still cannot bake a bread, culinary art is a tough job ",0,0,0,0
Mark Paris,@iappletech128,2017-01-17T17:31:43.000Z,Best Things to  3D Print http:// t-things-to-3d-print/ …,0,0,0,0
3D Printing Africa,@3DPrinterSA,2017-01-17T17:20:01.000Z,http://,0,0,0,0
#Guy Ilani,@IlaniGuy,2017-01-17T17:17:36.000Z,Branch Technology unveils SHoP Architects'  3D printed  pavilion at Design Miami -  http://  -…  https:// 21406045901819904 …,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-17T17:41:39.000Z,SmarTech Publishing: New Report Pinpoints  3D Printing  Opportunities in 2017 and Beyond - Yahoo Finance  http://,0,0,0,0
ACS Central Science,@ACSCentSci,2017-01-17T18:20:09.000Z,The process behind Living  Additive Manufacturing  getting from parent gells to daughter gels of diverse properties.  http://,0,2,2,0
Ariel Hascal,@arielhascal,2017-01-17T17:44:55.000Z,Meet the designer behind this low-cost  #3D  printer that can produce metal objects.  #CAD #product #design https://,0,0,0,0
Global SMT&Packaging,@globalsmt,2017-01-17T19:53:15.000Z,Robo 3D and Foxconn sign manufacturing agreement for Robo R2 3D printerSan Diego-based  3D printer  manufacturer...  http://,0,0,0,0
Michael Hunger,@13mhz,2017-01-17T18:31:31.000Z,News about  3D printing https:// s-about-3d-printing-347/ …,0,0,0,0
Ronald ter Voert,@rtvmedia,2017-01-17T19:32:21.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-01-17T17:41:10.000Z,3DPrinTravel: World Traveler Brings Every Destination a  3D Printed  Piece of Itself  http:// #3Dprinting #mUVe3D,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-01-17T17:34:35.000Z,3D printed  Hummingdoc Flip device lets users record their heart rate for remote diagnosis  http://,0,0,0,0
Danko Kočiš,@dkocis,2017-01-17T16:47:22.000Z,University Students Launched A Rocket With Completely  3D-Printed  Engine  http://,0,0,0,0
APX3D,@APX3D_Printing,2017-01-17T17:19:55.000Z,Branch Technology unveils SHoP Architects’  3D printed  pavilion at Design Miami  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-17T18:12:23.000Z,"Complete  3D printed  Gift Box, Etui  http://",0,0,0,0
rp+m,@rpplusm,2017-01-17T18:38:06.000Z,""" 3D Printing  Market to More Than Double by 2020"" (via  @Datamation )  http://",0,0,0,0
Emereo Publishing,@EmereoBooks,2017-01-17T18:21:00.000Z,63  #AdditiveManufacturing Additive Manufacturing  Resources You Don't Want To Miss. Please Retweet  http://,0,0,0,0
Content Ad,@usentrepreneur_,2017-01-17T20:00:03.000Z,"According to IDC, worldwide purchases of  3D printed  products will grow to $29 Billion by 2020, with the US being...  http://",0,0,0,0
ProIncident,@ProIncident,2017-01-17T17:00:36.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http:// http://,0,0,0,0
#BeatsByRydah,@ThisIzRydah,2017-01-17T18:03:06.000Z,3D print  my own phone cases? I think yes...,0,0,0,0
The Gaming Channel,@GamingChannel00,2017-01-17T18:21:37.000Z,Attack of the Blob! - Clearing a Massive Jam on the A8  3D Printer https://  via  @YouTube  3DPrinting  #3DPrinter #TheBlobAttacks,0,0,2,0
Content Ad,@usentrepreneur_,2017-01-17T20:00:07.000Z,"According to IDC, worldwide purchases of  3D printed  products will grow to $29 Billion by 2020, with the US being...  http://",0,0,0,0
Johnny Crupi,@johncrupi,2017-01-17T17:23:34.000Z,Wondering What  3D Printed  Wood Looks Like?  http:// lk-3d-printing-wooden-furniture/ …,0,0,0,0
Ember 3D Printer,@Ember3DP,2017-01-17T20:09:02.000Z,Towards Biofriendly Materials for  3D Printing http://,0,2,3,0
Art Assignment Bot,@artassignbot,2017-01-17T19:00:07.000Z,"Produce a  3D print  with majors, due on Tue, Feb 2.",0,0,0,0
Gary Weston,@GaryWeston11,2017-01-17T18:35:08.000Z,Branch Technology unveils SHoP Architects'  3D printed  pavilion at Design Miami -  3D Printing  Industry  http://,0,0,0,0
Fabbing,@fabbing,2017-01-17T16:45:19.000Z,Exclusive Interview: Shining 3D Shines on in 3D Scanning and  3D Printing  at CES 2017  http://,0,0,0,0
3D Biology,@3DBiology,2017-01-17T20:10:39.000Z,3D printed  model of the Rabbit Haemorrhagic Disease Virus. (Price $30)  http://,0,0,0,0
Bathsheba Grossman,@BathshebaSculpt,2017-01-17T20:00:55.000Z,3D printer  kickstarter NexD1 appears to be presenting parts bought at Shapeways as its own.  http://,1,3,3,0
Global Bookseller News,@crowdpublish,2017-01-17T18:27:36.000Z,SmarTech Publishing: New Report Pinpoints  3D Printing  Opportunities in 2017 and Beyond  http://,0,0,0,0
APX3D,@APX3D_Printing,2017-01-17T20:11:12.000Z,A closer look at making metal powders for  3D printing  at Iowa’s Ames Lab  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-17T20:11:10.000Z,3Dstore.tn A closer look at making metal powders for  3D printing  at Iowa’s Ames Lab  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-17T18:26:29.000Z,"Explore Automotive  3D Printing  Market Trends, Business Strategies and Opportunities 2025 |The  #3dprinting #3dprint http://",0,0,0,0
Gorka Orive,@gorka_orive,2017-01-17T17:18:25.000Z,Tailoring  #3D  printed objects: New technique allows scientists to alter properties of  3D-printed  structures  http://,0,0,0,0
conner's bot,@hyrulefieldsbot,2017-01-17T18:33:12.000Z,I want that  3d printed  switch i will be bad help.,0,0,0,0
Formfeuer,@formfeuer,2017-01-17T18:09:30.000Z,Sintavia introduces proprietary process for  3D printing  aluminum alloys  http:// #3Dprinting http:// #3dpr …,0,0,0,0
Sumit Kumar,@TweetsOfSumit,2017-01-17T19:05:33.000Z,"My gf is VFX producer and does cities, castles & ships for  #GameOfThrones . Add a  3D printer  to it and boom: my birthday present ",1,3,1,0
Domain-Buyer.com,@Domain_Buyer,2017-01-17T19:50:24.000Z,"3DPrinting.al
The 'keyword' Domain to bring visitors & business to your  3D Printing  Website! #3d #3dprinting #entrepreneur #tech  #",0,0,0,0
Robot Watch,@Robot_Watch_,2017-01-17T19:37:38.000Z,"#new  post on Robot Watch: MIT creates  3D printed  graphene that’s lighter than air, 10X stronger than steel | Comput…",0,0,0,0
PK/PDCareers,@jaychapman4,2017-01-17T17:49:26.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2017-01-17T17:23:11.000Z,The Duplicator 7 now features a full black out cover  and 405Nm light spectrum for superior printing quality....  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-01-17T17:16:18.000Z,3D printed  Hummingdoc Flip device lets users record their heart rate for remote diagnosis  http://,0,0,0,0
Gregg Kell,@gwkell,2017-01-17T19:24:12.000Z,Scientists create  3D-printed  objects that can change shape after they're printed - Chat 2 Engage  http://,0,0,0,0
Quantumesque,@quantumesque,2017-01-17T19:25:49.000Z,SmarTech Publishing: New Report Pinpoints  3D Printing  Opportunities in 2017 and Beyond - Yahoo Finance  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-17T19:41:41.000Z,A closer look at making metal powders  3D printing  at Iowa’s Ames Lab -  http://  -  #3dprinting,0,7,9,0
Fusion 360 Manage,@Fusion360Manage,2017-01-17T18:46:30.000Z,Is this the next step in  #3dprinting  and additive  #manufacturing ?  http://,0,0,0,0
Actua,@ActuaCanada,2017-01-17T19:12:12.000Z,1st up: Rapid  3D print  design - bringing ideas to life with  #3Dprinters !  #MakerMobile #Innovation150,0,2,1,0
3D Open Hardware,@3DOpenHardware,2017-01-17T19:41:27.000Z,RWBY Blake Belladonna  3d Print http://,0,0,0,0
3Druck,@Druck3D,2017-01-17T19:06:57.000Z,http://  - Branch Technology unveils SHoP Architects’  3D printed  pavilion at Design...  http:// ndustry/~3/bQPVogPfHSw/ …,0,0,0,0
TCMUK-3D,@TCMUK3D,2017-01-17T19:30:16.000Z,Finished  3D Print  of Automotive Legacy Fuse Bobbin support material on & removed  #ManufacturingUk #mfguk #3dprint,0,2,1,0
Naiyi Li,@naiyili2,2017-01-17T18:15:36.000Z,How Oculus could revive the  3D-printing  revolution that never happened  http://,0,0,0,0
Betsy Brandes,@brandesb,2017-01-17T18:01:04.000Z,Students Use  3D Printing  to Create Biologically-Based Robots from Living Tissue  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-01-17T20:03:35.000Z,#3DPrinted  e-NABLE Hands Help a Robot Play the Bagpipes https:// 3d-print-robot-bagpipes/ … #3Dprinting #instructables #Arduino,0,5,7,0
David Platt Ed.D.,@herrplatt,2017-01-17T19:07:16.000Z,JMU 3SPACE: the First College-Level  3D Printing  Classroom in the USA  http:// JG …  via  @all3dp,0,0,0,0
Athena Brensberger,@AstroAthens,2017-01-17T19:40:16.000Z,Last night rockin my  3D printed  jewelry by  @scichicnews  and my blood moon dress by…  https://,1,2,2,0
Refer.to,@GetReferto,2017-01-17T18:40:14.000Z,3Dprinters have huge implications for changing dentistry. Doctors successfully transplanted a  3D printed  jaw bone...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-17T17:50:55.000Z,Branch Technology unveils SHoP Architects’  3D printed  pavilion at Design Miami  http://,0,0,0,0
Generación CØDE,@GeneracionCode,2017-01-17T19:18:13.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,2,1,0
3DMAD,@3dmad,2017-01-17T17:32:08.000Z,Exclusive Interview: Shining 3D Shines on in 3D Scanning and  3D Printing  at CES 2017  http://,0,0,0,0
Fabbing,@fabbing,2017-01-17T17:22:05.000Z,Oxford Performance Materials to Support Boeing Spacecraft with  3D Printed  Structures  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-17T16:50:06.000Z,3Dstore.tn Exclusive Interview: Shining 3D Shines on in 3D Scanning and  3D Printing  at CES 2017  http://,0,0,0,0
the strategy book,@thestrategybook,2017-01-17T18:47:06.000Z,"Some beautiful  #innovation  -> Marla, who was born without a left hand, receives a  3D printed  prosthesis",0,0,0,0
The Binary Loom,@binaryloom,2017-01-17T20:02:56.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
Type A Machines,@typeamachines,2017-01-17T19:10:17.000Z,""" 3D printing  adoption is set to accelerate in Southeast Asia after a delayed start.""  #3dprinting http://",0,0,2,0
road.cc,@roadcc,2017-01-17T17:15:11.000Z,Video:  3D printed  bike shown at CES goes on a road trip from Las Vegas to San Francisco  #cycling http://,0,0,0,0
Mike Goodman,@mike_good1,2017-01-17T17:11:51.000Z,Oxford Performance Materials to Support Boeing Spacecraft with  3D Printed  Structures  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-17T17:30:22.000Z,XYZprinting Intros $230  3D Printer  -- Campus Technology  #3dprinting https:// 01/17/xyzprinting-intros-230-3d-printer.aspx?admgarea%3Dnews …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-17T17:17:16.000Z,Branch Technology unveils SHoP Architects'  3D printed  pavilion at Design Miami -  http://  -  #3dprinting #designmiami,0,17,12,0
A Goodtime DJ's,@AGOODTIMEDJs,2017-01-17T18:16:54.000Z,"Couples that Love TECHNOLOGY check this out!

See a high-tech wedding in action: From e-invitations,  3D Printing ,...  http://",0,0,0,0
FabVale - Inovação e Tecnologia,@fabvale_,2017-01-17T19:52:35.000Z,Impressão 3D - Suporte Tupia Parte 2. 3D Printing  - Tupia Support Part 2. #impressao3d …  https://,0,0,0,0
Yinka Campbell,@design_swaggs,2017-01-17T19:19:22.000Z,"3D Printing  + Photoshop CC (The Future) Last year, Adobe added  3D printing  into Photoshop. Recently, Adobe ann  http:// otoshop-cc-the-future/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
THE Journal,@THE_Journal,2017-01-17T17:57:36.000Z,XYZprinting Intros $230  3D Printer http://,0,0,0,0
Anneliese Mak | Looking for Work,@AnnelieseMak,2017-01-17T16:52:21.000Z,Behold: the $0.25  3D print  for a replacement tablet pen side switch (bless u Sheridan FabLab),2,17,1,0
Hub-Sleaford,@hubsleaford,2017-01-17T18:00:06.000Z,"Our  #3D  printing  #exhibition  opening weekend has live performances, talks + tours to attend.  #JoinIn  Fri 27/Sat 28/Sun 29 Jan  #Lincolnshire",0,1,4,0
1KIND Photography,@1KINDPhoto,2017-01-17T18:57:09.000Z,Video and Update to our  3D Print  Canon Eg Eyepiece Extender  http:// #3dprint,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-01-17T16:45:13.000Z,Exclusive Interview: Shining 3D Shines on in 3D Scanning and  3D Printing  at CES 2017  http:// #3Dprinting #mUVe3D,0,0,0,0
Blitz,@Darkspiral_94,2017-01-17T20:08:22.000Z,Trumpf partner with Siemens as  3D printing  continues on industrialization path -  3D Printing  Industry  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-01-17T17:32:29.000Z,Because Space Dice can.  https:// -printed-space-dice …,0,4,0,0
Local_Makers,@local_makers,2017-01-17T17:25:03.000Z,Check out in this post how  3D printing  helped  @rollsroycecars  to create bespoken cars! http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-01-17T17:08:33.000Z,"Hello everyone, have a great Tuesday! looking forward to read your tweets :)  http://  >> Get FREE?  http://",0,0,0,0
Ralph Grabowski,@Ralph_Grabowski,2017-01-17T16:45:10.000Z,"For Europe's BionicAircraft, CENIT wants to introduce  3D printing  technology to all phases of aircraft lifecycle ->  http:// 8115/615529.pdf …",0,0,0,0
Zekel Healthcare Foundation,@ZekHealth,2017-01-17T18:12:20.000Z,SmarTech Publishing: New Report Pinpoints  3D Printing  Opportunities in 2017 and Beyond,0,0,0,0
