Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
thinknumbers,@think_numbers,2016-05-30T22:41:49.000Z,"When art meets tech and then you throw in social media,  3D printing ,  big data and virtual reality   This piece fr…",0,0,0,0
Tom.G,@CoreUserG,2016-05-30T22:06:13.000Z,Carbon M1 Super Fast  3D Printer  Demo!  https://  via  @YouTube,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-30T23:04:07.000Z,AB3DLabs Launches 2D to  3D Printing  App  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-05-31T01:09:30.000Z,http://   Addman News  3D Printed  Props vs Building From Scratch  http://,0,0,0,0
Karan Narula,@ItsKaraN007,2016-05-30T21:28:52.000Z,"Resarchers  3D Print  Metalic Structures In Mid Air: VideoEveryone is  3D printing , but what about  3D printing  m...  http://",0,0,0,0
BA Haller,@Mediadisdat,2016-05-31T00:13:09.000Z,Canada -  3D printer  opens up endless education opportunities for blind people in Edmonton  http:// s/3d-printer-opens-up-endless-education-opportunities-for-the-blind-in-edmonton …,1,3,1,0
Peter Daalder,@TasPhotos,2016-05-31T01:19:47.000Z,3D printed  cheese creates niche market for dairy farmer:  http:// 1/dutch-farmer-turns-to-3d-printed-cheese/7418852 …,0,0,0,0
IndustrialSupply,@MRO_Products,2016-05-30T22:01:29.000Z,"HATCHBOX 3D PLA-1KG3.00-GLOW PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg... -  http:// #3D #3DPrinter",0,0,0,0
GoInvo,@goinvo,2016-05-31T02:16:59.000Z,Can  3D printing  brain tumours help fight cancer?  http://,0,0,0,0
Authentise,@authentise,2016-05-30T22:18:01.000Z,Reminds of  @Divergent3D  method: first  3D printed  bike you can actually buy. No longer just haut couture.  #AMenables http://,0,2,0,0
layla,@layla_alon,2016-05-30T23:17:56.000Z,Disney pioneered  3D printing  with Smart House. Also this movie is lowkey creepy af.,0,2,0,0
Technewszone.com,@itechnewszone,2016-05-30T23:19:16.000Z,"Help us to become makers for autism, donate for a  3d printer  and supplies. -  http://  via  @Shareaholic",0,0,0,0
Structur3D Printing,@structur3Dprint,2016-05-30T23:09:22.000Z,The  #SugarCUB3D  and  #Discov3ry  are helping kids get excited about STEM through  3D printing  with  @NutellaUSA http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-30T22:31:27.000Z,Resarchers  3D Print  Metalic Structures In Mid Air  http://,0,0,0,0
KitHub,@kithub,2016-05-30T23:16:27.000Z,Dubai Gets World’s First  3D-Printed  Office Building  http://  via  @PSFK,0,0,0,0
Insane10thlobbies,@GDPGaming,2016-05-31T01:20:27.000Z,Prusa I3 Style  3d Printer  Upgrades And Mods (RP9v2)  https:// Xy700&feature=share …,0,0,0,0
Abdull Kajo,@AbdullKajo,2016-05-30T22:02:16.000Z,"Resarchers  3D Print  Metalic Structures In Mid Air: Everyone is  3D printing , but what about  3D printing  metall...  http://",0,0,0,0
rjcb3,@rjcb3,2016-05-31T03:09:11.000Z,This is my very first Turkish spindle.  No human hand made this. All three pieces are  3D printed !  If you look...  http://,0,0,0,0
Dailytimepost,@dailytimepost,2016-05-31T02:37:21.000Z,Dubai says its opening first functional  3D-printed  office  http:// -opening-first-functional-3d-printed-office/ …,0,0,0,0
Jesus Blanco,@Jesusbl,2016-05-30T21:34:58.000Z,European Parliament calls for common and competitive  3D printing  strategy  http:// 527-european-parliament-calls-for-common-and-competitive-3d-printing-strategy.html …,0,0,0,0
42Projects,@42projects,2016-05-31T02:51:56.000Z,"In Dubai, you can work inside the world's first  3D-printed  office building  http:// worlds-first-3d-printed-office-building.html#.V0z8RHK0PpQ.twitter …",0,0,0,0
Michael Perkins,@mperkins37,2016-05-30T23:30:16.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// com/bl/0ZKvD …",0,0,0,0
3DKitbash,@3DKitbash,2016-05-30T22:40:10.000Z,Minimalist Aquariums Filled With  3D Printed  Flora by Designer Haruka Misawaby  http://,0,0,0,0
3d print,@Best3dprint,2016-05-30T21:57:18.000Z,@alejandromedinagt |  #3dprint  | Behnaz Farahi  http:// http://,0,0,0,0
Insta-RaspPi,@Insta_RaspPi,2016-05-31T00:58:49.000Z,http://  - Showing the power of  3D printing  at the local farmer’s market w…  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-30T22:01:06.000Z,Resarchers  3D Print  Metalic Structures In Mid Air - Forbes  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-05-31T00:02:59.000Z,This  3D-Printed  Office Was Built in 17 Days -  3D printing  may soon be responsible for the creation of offices t...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-30T23:42:19.000Z,"Dubai laboratories to research  3D printing , drone technology  http:// 982-dubai-laboratories-to-research-3-d-printing-drone-technology …",0,0,0,0
SF Electronics,@SF_electronics,2016-05-30T23:49:04.000Z,3D Printer  Complete Cooling Set $39.95  http:// #sf #new #parts #parts_electrical,0,0,0,0
ShapingBits,@ShapingBits,2016-05-30T22:30:03.000Z,DNA Origami poised to be as simple as  3D printing http://  via  @3dprintindustry,0,0,0,0
silly goofy gal,@jacicakess,2016-05-30T21:25:26.000Z,I want a  3D printer  ... You can make such cool props and armour ,1,3,0,0
Sachin,@Iamsachin16,2016-05-30T22:02:13.000Z,"Resarchers  3D Print  Metalic Structures In Mid Air: Everyone is  3D printing , but what about  3D printing  metall...  http://",0,0,0,0
Viewfromkingstreet,@sriwaynu,2016-05-30T23:46:55.000Z,"So humanity invented  3D printing  - and we use it for umm, this.  #newy https:// status/737425737397895168 …",0,0,0,0
glenda,@glendadsouza,2016-05-31T02:50:21.000Z,Ride on the world's first  3D printed  motorcycle by  #Airbus  provided u can cough up $57000 http:// l-electric-light-rider-is-the-worlds-first-3-d-printed-motorcycle/1 …,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-05-30T21:57:29.000Z,Resarchers  3D Print  Metalic Structures In Mid Air  http://,0,0,0,0
DuskCatharsis,@heretictrance,2016-05-30T22:17:04.000Z,Scientists Find A Way to  3D Print  One Pill For All That Ails You  http:// d-a-way-to-3d-print-one-pill-for-all-that-ails-you/ …  via  @Futurism,0,0,0,0
Technewszone.com,@itechnewszone,2016-05-30T23:17:31.000Z,"Help us to become makers for autism, donate for a  3d printer  and supplies. -  http://  via help us make a difference!",0,0,0,0
AngelElder,@AngelElder,2016-05-31T02:25:49.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// er.com/fzzbO …",0,0,0,0
Zach VanMeter,@zvm,2016-05-31T00:41:17.000Z,3D printing  magic lets me keep the yard tools and ditch crappy B&D batteries for batteries all my other tools use!,0,3,1,0
The Scabby Man,@ratsalad666__,2016-05-30T21:50:10.000Z,"Just took a shower after lugging a 500lbs  3D printer  up and down the the stairs......
All I gotta say is,
It feels pretty fuckin good ",0,0,0,0
Information Nigeria,@infonaija,2016-05-30T23:03:10.000Z,Dubai says its opening first functional  3D-printed  office  http://,0,0,0,0
paul bradshaw,@GoogleApptivist,2016-05-30T22:55:14.000Z,5 Things You Can  3D Print  To Make Things Grow  http://,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2016-05-30T21:58:17.000Z,Resarchers  3D Print  Metalic Structures In Mid Air  http://,0,0,0,0
mike,@MIKE19654,2016-05-31T01:36:25.000Z,Watch on the  #BuskerApp :  3D print  scope Grand prix themed afterparty http://,0,0,0,0
Muhammad Abdullah,@Abdullahsalim80,2016-05-30T21:28:52.000Z,"Resarchers  3D Print  Metalic Structures In Mid Air: VideoEveryone is  3D printing , but what about  3D printing  m...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-31T02:14:15.000Z,World's first functional  3D printed  building inaugurated in Dubai  http://,0,0,0,0
Lord Mayor,@mayor1012003,2016-05-30T23:09:09.000Z,Dubai says its opening first functional  3D-printed  office: Dubai hаѕ opened whаt іt ѕаіd wаѕ thе world’s fіrѕ...  http://,0,0,0,0
Gunow UK,@Gunow_uk,2016-05-30T22:17:36.000Z,Can  3D printing  brain tumours help tackle cancer? Tissue generation technology raises hopes for new treatments  http://,0,0,0,0
Discreet Candles,@DiscreetCandles,2016-05-30T23:36:30.000Z,World's first  3D printed  dress by Michael Schmid - model Dita von Teese  https:// http:// 37477872/ …,0,0,0,0
UHNWI World,@UHNWI_World,2016-05-31T02:07:26.000Z,hello kitty  3d printing  concept store opens in shanghai china  http:// 473fc23e25d04838f42b0e0e2b2?src=twitter …  via eemergeit,0,0,0,0
BBP,@BustedBushPig1,2016-05-31T02:27:12.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printing  Hangers for my Headphone Collection : Nerd Cave Upgrade,0,0,0,0
3D Print Guy,@3D_PrintGuy,2016-05-30T21:43:22.000Z,Batman print and painted by Desmoda  #3dprinting #batmanarkhamknight #batmanfan #batmanarkhamcity #dccomic #dcart  #3…,0,3,3,0
Nancy Li,@Mixer_extruder,2016-05-31T02:05:04.000Z,3D printer  filament extrusion line  https://  来自  @YouTube,0,0,0,0
Manufacturing 3d,@mfg3d,2016-05-30T23:47:13.000Z,3D Printed  Props vs Building From Scratch: I like to fancy myself as quite the geek. I have an obsession with...  http://,0,0,0,0
