Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-03-17T10:04:02.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Rakshan N K,@RakshanKangovi,2017-03-17T07:08:11.000Z,3D Printing  Human Skin Opens Up World of Possibilities.  http:// Iw9emiwTk … #3Dprinting #healthcare,0,0,2,0
Blockmine3rz,@bmine3rz,2017-03-17T06:40:13.000Z,Dutch  3D printing  market expected to grow by €20M in 2017 -  #3dp http://,0,0,0,0
enolora,@enolorablog,2017-03-17T10:19:30.000Z,Garnacha +  3D print #garnacha #montsant #streetart #contemporaryprint,0,2,0,0
causality.io,@causalitydotio,2017-03-17T07:57:13.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
hurryupnbuy,@hurryupnbuy,2017-03-17T06:03:11.000Z,See How They Made Ghost in the Shell’s One-of-a-Kind  3D-Printed  Endoskeleton  http://  via  @highsnobiety,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-17T09:03:33.000Z,Color Printing: A Useful Post-Printing Feature for  #3D  Print Services?  #3DPrinting http://,0,0,0,0
Scan Film or Store,@scanfilmorstore,2017-03-17T09:01:10.000Z,Fancy  3d printing  yourself!?  http:// #FridayFunny,0,0,0,0
Heinz Badura,@willibald66,2017-03-17T05:56:51.000Z,Alles Schall und Rauch: Russische Firma “druckt” Häuser mit  3D-Printer https:// es-schall-und-rauch-russische-firma-druckt-haeuser-mit-3d-printer …,0,0,0,0
SFA Merch,@sfamercha,2017-03-17T09:34:01.000Z,"iPhone 7 Plus Case, MC Fashion [Ultra Thin]  3D Print  Cartoon Hybrid http:// #apple #iphone #case #mario",0,0,0,0
Gary Weston,@GaryWeston11,2017-03-17T06:39:17.000Z,"3D Printing  Poses Opportunities in Space, Food and Everything in Between - Observer  http://",0,0,0,0
Avi Reichental,@AviReichental,2017-03-17T06:00:08.000Z,HP opens lab for testing new  3D-printing  materials  https://,0,2,0,0
U RoK Designs,@Hertz_ie,2017-03-17T05:32:37.000Z,♢♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
HeavyEquipmentGuy,@HeavyEquipGuy,2017-03-17T07:49:29.000Z,VIDEO of the Week: World’s first  3D-printed  excavator gets to work in ConExpo-Con/Agg 2017 unveiling  http://,0,0,0,0
USA Made Movement,@USA_Movement,2017-03-17T10:25:39.000Z,Industry experts forecast that  #additive #manufacturing  will reach $50 billion between 2029...  https:// k73k …  by  #sfitzgerald9,0,0,0,0
Mateusz Zając,@cojoj,2017-03-17T08:21:33.000Z,My friend just  3D printed  elastic LEGO piece... Now I want  3D printer,0,0,0,0
Rymdkanalen,@rymdkanalen,2017-03-17T09:15:06.000Z,3D-printer  underlättar för satellitbygge! In på Rymdkanalen och läs mer:  http://,0,4,0,0
sound finance,@sound_finance,2017-03-17T09:40:44.000Z,. @fleejack  Interesting read on the educational benefits of  3D printing . Think there will be more M&A in this space?  http://,0,0,0,0
