Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Allen the Alien,@AllenSchoepflin,2017-01-19T21:07:05.000Z,I’m reaching out to ask for your support for my online fundraiser: “ 3d Printer .” Please consider supporting this...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-19T22:33:49.000Z,❧Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
duxbuz,@duxbuz,2017-01-19T22:52:04.000Z,How To Make a  3D Printed  Snowtrooper Ski Mask  #3DThursday https://,0,0,0,0
New Jersey Headlines,@newjerseyheadli,2017-01-19T22:16:11.000Z,"Halo Technologies, LLC Unveils Their Latest  3D Printing  Project  http://",0,0,0,0
Tom 'spot' Callaway,@spotfoss,2017-01-19T19:12:06.000Z,Colorfabb Glowfill  3d printed  Atomic keychain actually glowing! No filter. :) @ Red Hat Tower  https://,1,1,1,0
Caren Kimbarovsky,@carenkimbar,2017-01-19T21:02:20.000Z,"Looking for a good  3D printer  for middle school. Reliable, PLA, auto-calibration, heated bed, mac, trying for less than $1500",0,0,0,0
steve • digital,@steveDOTdigital,2017-01-19T22:28:07.000Z,XYZ launches a $249  #3D  printer for schools  https:// -printer/?ncid=rss …  -  http://,0,0,0,0
3DHEALS,@3dheals,2017-01-19T21:08:59.000Z,3DHEALS 2017 Global Conference:  3D-Print  Life - Bizzabo  https://,0,0,0,0
eshop2018,@eshop2018,2017-01-19T20:41:17.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,0,0,0
Rod Hull - TFW8b.com @futurewas8bit@oldbytes.space,@futurewas8bit,2017-01-19T21:04:12.000Z,"And remember, these WILL NOT BE IN CHEAPO  3D printed  cases. Hi quality injection molded cases is what  http://  is all about!",2,10,4,0
Doug Napier,@jewelrymonk,2017-01-19T21:01:29.000Z,JewelryMonk Live.  3D printing  done.  https:// b25BUG5qZG58MU9kS3JlTFdqV1l4WFizphyQ7nSI6cjXiAoN6-qiMg4B07PvBJDoOoSFve_S …,0,2,2,0
Gary Weston,@GaryWeston11,2017-01-19T21:34:45.000Z,"After Generating Intense Social Media Interest,  3D Printing  Chemistry Article Wins the STAM 2016 Altmetric Award -…  http://",0,0,0,0
Ace Marrero ⏻,@NotoriACE,2017-01-19T20:04:31.000Z,Just received my  3D printed  pieces for the  #KhalDrogo  wedding belt & his daggers from…  https://,0,0,0,0
IoT Qatar,@Qatar_IoT,2017-01-19T20:15:53.000Z,"#IoT #Qatar  A  3D-printed  e-drum pad - After making his first drum with a laser cutter, Ryo Kosaka redesigned it...  http://",0,0,0,0
Fabbaloo,@fabbaloo,2017-01-19T19:29:28.000Z,"As much as this is a review of the MakerBot Replicator+, it is also my introduction to  3D printing http:// /a-3d-print-newbie-tries-out-makerbots-replicator … @Stompn_Tom",0,0,2,0
U RoK Designs,@Hertz_ie,2017-01-19T21:03:22.000Z,¤¤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
PledgeCents,@PledgeCents,2017-01-19T20:45:01.000Z,"Are you in the running 2 win a  3D printer ? Be sure to share, share, share ur fundraiser!  #edtech #edchat #everycentcounts #crowdfunding #K12",0,0,0,0
Authentag,@authentag,2017-01-19T19:35:07.000Z,"Robotics,  #IoT  and  3D printing  set for boom years  http:// #internetofthings #tech #innovation",0,0,0,0
Health Fabric,@HFabric,2017-01-19T22:01:39.000Z,"Need a new ear, nose, or patella? This new  3D printer  can create bones and soft tissue  http://",0,0,0,0
Drone Reference,@Drone_Reference,2017-01-19T20:17:06.000Z,RT  @Just_Print_It  : Neatherbot releases  3D printed  FPV micro quad drone design files …  http://,0,0,0,0
Association for Advancing Automation,@a3automate,2017-01-19T20:17:43.000Z,Almost any material and combination can be  3D printed  now.  #a3forum,0,0,0,0
1ightcap dot tumblr dot com,@1ightcap,2017-01-19T19:04:21.000Z,"My  3D printer  burn is taking ages to heal, But I bought some happy little bandaids for the meanwhile",0,0,0,0
Oncology Board,@mb_Oncology,2017-01-19T21:43:43.000Z,Urology3Dprinting:  3D-printed  kidneys change preop surgical…  http:// #MedicBoard,0,0,0,0
Oswego Public Library District,@oswegopld,2017-01-19T21:19:38.000Z,"We had fun with Blender yesterday at  3D Print  Club. We still have 2 spots available for  3D Print  Club for High School tonight, sign up now!",0,0,0,0
mozikano,@mozikano1,2017-01-19T22:38:31.000Z,أعجبني فيديو  @YouTube  على  http://  Plants vs. Zombies -  3D Printing !,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-01-19T20:55:01.000Z,. @MakePrintable  Graduates from Beta; Full Version of  #3D  File Repair Service is Now Available https:// ntable-file-repair-launch/ …,0,2,0,0
