Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@Just_Print_It,2015-12-31T03:36:15.000Z,"UCLA Invents New Strong And Lightweight Metal, But Can It Be  3D Printed ?  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2015-12-31T03:56:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [200.0C / 200.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
Gwen Jones,@MsJonesn,2015-12-31T02:50:17.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://  via  @TechCrunch #msjonesn,0,0,2,0
Funny Or Dead,@funnyordead_,2015-12-31T03:19:16.000Z,3D printed  digital sundial:   http://,0,0,0,0
World Post News,@World_Post_News,2015-12-31T07:01:07.000Z,How  3D Printing  Will Revolutionize The Military  http://,0,0,0,0
EDS BİLİŞİM,@edsbilisim,2015-12-31T04:31:02.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long -  The Star Destroyer, one of the largest ships in the Star War...  http://",0,0,0,0
USA DEALS,@BT_J4_MP,2015-12-31T06:47:00.000Z,Read This Book  http://  #3082 New!!!  3d Printing  - Hottest And Freshest Website Today!,0,0,0,0
Hard Mug,@HardMug,2015-12-31T03:07:50.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long -  http:// d-star-destroyer-is-two-feet-long/ …,0,0,0,0
Claudette Florez,@fl0claudette,2015-12-31T03:46:13.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long -  The Star Destroyer, one of the largest ships in the Star War...  http://",0,0,0,0
I Luv 360WiseMedia,@ILove360Wise,2015-12-31T03:06:12.000Z,#360WiseNews  This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Teofila Brunson,@teofila8r,2015-12-31T03:01:17.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long -  The Star Destroyer, one of the largest ships in the Star War...  http://",0,0,0,0
Jasmine Sandler,@Jasmine_Sandler,2015-12-31T03:16:04.000Z,#Digital #Marketing  Incredible Innovations: The Best  3D Printed  Things Made in 2015  http://,0,0,0,0
Khabarchii,@khabarchii,2015-12-31T03:04:02.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  #TECHCRUNCH http://,0,0,0,0
ContentMarketing.org,@ContentMktgOrg,2015-12-31T05:45:01.000Z,Incredible Innovations: The Best  3D Printed  Things Made in 2015  http:// r_view/79530/25?i=www.business2community.com+Incredible+Innovations:+The+Best+3D+Printed+Things+Made+in+2015&e=%5BUNIQUE%5D …,0,0,0,0
delivrit app,@delivritapp,2015-12-31T03:25:37.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Prosourcing,@Prosourcing,2015-12-31T04:04:08.000Z,"How this French Sculptor Crowdsourced his  3D-printed , Life-size InMoov Robot  http:// #crowdsourcing",0,0,0,0
Dr. Art Trejo,@DrATrejoPhD,2015-12-31T07:45:44.000Z,Derby the dog's upgraded  3D-printed  prostheses has him walking tall http:// aded-prostheses/41093/ …,0,0,0,0
Okolo Elvis D 1st,@WORLDPRESS_360,2015-12-31T04:00:05.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the Star War...  http://",0,0,0,0
