Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
africahealthexb,@whxcapetown,2016-06-08T13:50:59.000Z,Experience the latest in Medical  3D printing  at the  #AfricaHealthExb  >  http://,0,0,0,0
Stefano Space,@StSpaceice,2016-06-08T12:54:44.000Z,How to Run Android on your iPhone using this  3D Printed  Phone Case  http://,0,0,0,0
OSHAcampus,@OSHAcampus,2016-06-08T14:07:00.000Z,Construction of  3D Printed  Single-family Home Will Start in 2017 -  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-06-08T14:25:07.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Nancy Jones,@yanqui,2016-06-08T14:05:15.000Z,Airbus presents  3D-printed  mini aircraft  http://,0,0,0,0
Craig Lawrence,@clawrence,2016-06-08T13:43:29.000Z,UPS Is Launching a  3D-Printing  Service With a Significant Competitive Advantage  --  The Motley Fool  http:// /06/07/ups-is-launching-a-3d-printing-service-with-a-sign.aspx#.V1gg_pqAl8s.twitter …,0,0,0,0
mySolutionsCL,@mySolutionsCL,2016-06-08T14:10:47.000Z,SAPInMemory:  3D printing  made prototyping easier than ever. More on innovation in the  #digitaleconomy : …  https://,0,0,0,0
Nifty Reads,@Niftyreads,2016-06-08T13:43:51.000Z,This  3D-printed  sundial tells the time digitally –  http://,0,0,0,0
Kerry Scott Boll,@ksboll,2016-06-08T14:30:40.000Z,3D-printed  'Spock' hand lets young amputee play basketball again  http:// ck-hand-prothesis/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
Imperial College Executive Education,@ImperialExecEd,2016-06-08T14:15:20.000Z,#3D #Printing  in  #Healthcare https:// ting-healthcare-market/ …  3 day  #Health #Tech #Innovation #Short #Course  at  #Imperial http:// #HR,0,0,0,0
Marcel Bila,@BilaMarcel,2016-06-08T13:55:17.000Z,Will food  3D printing  really become a ‘thing’?  http://,0,0,0,0
"FourPoint.Zero, Inc.",@fourptzero,2016-06-08T14:30:11.000Z,3D-printed  'Spock' hand lets young amputee play basketball again: Live long and play…  http://,0,0,0,0
Modelab,@Modelabtech,2016-06-08T14:30:15.000Z,This Dress Was Drawn Into Existence With A  3D-Printing  Pen | The Creators Project  http:// s-was-drawn-into-existence-with-a-3d-printing-pen?utm_content=bufferbd7c3 …  via  @CreatorsProject,0,0,0,0
feed supplier,@FeedSupplier,2016-06-08T14:26:34.000Z,"3D-printed  'Spock' hand lets young amputee play basketball again: 
Live long and play basketball.
It's not ex...  http://",0,0,0,0
Toii,@toiiNL,2016-06-08T14:06:48.000Z,3D print -robot verwisselt van werkplek: van aardappelfabriek naar printer in de bouw  http:// tie-van-3d-printen-materiaaltoepassingen/ …,0,0,0,0
YanSculpts,@YanSculpts,2016-06-08T13:51:10.000Z,"It's just me, my dog and I.  #3d #print #3dprinting https://",0,3,1,0
Al C,@aldigital,2016-06-08T13:15:36.000Z,we're just getting to the use of 3-D printing -  http:// articl/G5iUX …  KPMG manufacturing report: 25% already invested in  3D printing  ...,0,0,0,0
Mehul (Mike) Patel,@TheMehulPatel,2016-06-08T14:27:45.000Z,3D-printed  'Spock' hand lets young amputee play basketball again  http://,0,0,0,0
Matt Monge,@MattMonge,2016-06-08T14:08:04.000Z,3D Printing  and Personalized Manufacturing  http://  via  @danielnewmanUV,0,1,2,0
Tethon 3D,@Tethon3D,2016-06-08T14:23:40.000Z,Design Studio Nervous System Showcases Low-Cost Ceramics  3D Printing  >  http:// http://,0,0,0,0
Simon Jendrian,@SimonJendrian,2016-06-08T14:30:09.000Z,I am in love with  3d printing  recently.  @shapeways  is one of my favorite companies right now http://,0,0,0,0
Zeki Özyalçın,@ZekiOzyalcin,2016-06-08T14:28:42.000Z,3D-printed  'Spock' hand lets young amputee play basketball again  http://,0,0,0,0
JohnHauer,@maverickonline,2016-06-08T13:51:11.000Z,Made in Space Plans to  3D Print  ‘Steampunk’ Ships From Asteroid Material  http://,0,0,0,0
Sainath Appagoni,@SainathAppagoni,2016-06-08T13:04:29.000Z,The State Of  3D Printing  2016  http://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-06-08T13:07:31.000Z,#News  Gaining Ground: Sculpteo Releases The State of  3D Printing  2016: One thing I really ...  http:// #3DPrinting #House,0,0,0,0
xxuriel,@xzuriel,2016-06-08T13:54:32.000Z,RT  @ForbesTech  The State Of  3D Printing  2016: Power Users are over 2X more likely to rely on 3D ...  http:// #Philippines,0,0,0,0
