Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ebru Tuygun,@ebrutuygun,2017-03-27T18:08:08.000Z,MIT creates  3D-printed  robot inspired by the goldbug beetle  http://,0,0,0,0
Chris Edwards,@its_a_me_chris,2017-03-27T16:21:11.000Z,I liked a  @YouTube  video from  @barnacules http://  Win a SeeMeCNC Rostock MAX Delta  3D Printer  Kit Giveaway,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-27T16:55:00.000Z,"A Traditional Lace Design Results in a New  3D Printed  Breast Reconstruction Method:

The city of Calais in France …  http://",0,0,0,0
Stefan,@simpel3dprinten,2017-03-27T19:10:17.000Z,Ik vind een  @YouTube -video van  @joeltelling  leuk:  http:// #MRRF2017 :  3D Printing  Interview with Dustin the JAT.MN,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-27T18:10:19.000Z,Siemens NX software integrates Frustum topology optimization -  3D Printing  Industry  http://,0,0,0,0
KimberlyKlemt,@KimberlyKlemt,2017-03-27T18:08:24.000Z,"""MakerBot  #Mobile  for  #Android  brings  3D printing  to your  #phone ""   http:// e-android-lets-you-3d-print-your-phone …",0,0,0,0
ベーシックインカムbot,@twi_basicincome,2017-03-27T19:13:16.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
3P Collaborative,@3PCollaborative,2017-03-27T17:56:07.000Z,3D-printed  partial liver transplants targeted for 2020  http://,0,0,0,0
Bestsaller,@santoshnaraya13,2017-03-27T18:30:34.000Z,IWS Polycotton  3D Printed  Double Bedsheet  http:// -3d-printed-double-bedsheet-2/ …,0,0,0,0
MisterCoupon,@mistercoupon,2017-03-27T17:45:33.000Z,#FASHION  INFLATION 2017 New Arrivals  3D Printed  T-shirts Graphic Summer Tops Short Sleeve Casual Tees Funny T s...  http://,0,0,0,0
BlackPhysicists,@BlackPhysicists,2017-03-27T17:27:23.000Z,Ford tests large-scale  3D printing http://  via @MaterialsToday,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-27T16:42:16.000Z,3Dstore.tn NASA 3D prints PUFFER robot and develops monitoring process for in-situ  additive manufacturing http://,0,0,0,0
Baruch Professionals Network,@baruchnetwork,2017-03-27T17:54:38.000Z,3D-printed  partial liver transplants targeted for 2020  http://,0,0,0,0
MILS,@MILS_NL,2017-03-27T17:04:18.000Z,3D Printing  Demo:  http://  via  @YouTube,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-27T17:20:12.000Z,TIL: It's Possible To  3D Print  A 'Functioning' Serpentine Belt - Car Throttle  http://,0,0,0,0
Krunox,@krunox123,2017-03-27T17:48:30.000Z,3D-printed  partial liver transplants targeted for 2020  http://,0,0,0,0
QueenMary Elementary,@QMElementary,2017-03-27T17:55:45.000Z,Setting up the  3D printer @QMElementary  part of our STEAM program!  @VSB39,0,11,3,0
#3DPrintingZone,@3DPrintingZone,2017-03-27T16:12:23.000Z,Helena students use  #3D  printer to creat...  http:// #3DScanners #4DPrinter #AdditiveManufacturing,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-03-27T16:22:54.000Z,NASA 3D prints PUFFER robot and develops monitoring process for in-situ  additive manufacturing http:// #3dprintindustry  #3…,0,0,0,0
bit glasses,@bitglasses,2017-03-27T17:19:23.000Z,INFLATION 2017 New Arrivals  3D Printed  T-shirts Graphic S...  http:// #MakeAnOffer #Fashion #Deals,0,0,0,0
todayamerican,@todayamerican,2017-03-27T18:51:57.000Z,[41]  3D-printed  partial liver transplants targeted for 2020  #realtime http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-03-27T18:16:56.000Z,"Hello everyone, have a great Monday! looking forward to read your tweets :)  http:// Want this  https:// =thankyou138 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-27T18:36:22.000Z,ASU Invests in  3D Printing  - 3D Insider  #3dprinting http:// g/ …,0,2,1,0
Hunor Deak,@Hunor10,2017-03-27T18:01:21.000Z,. @SimonPKelley @CockburnGeol @GeosciencesEd  Plenty of uses for a  3D printer .  https:// d/status/846418339689893888 …,0,0,0,0
GlassEyeVS,@glasseyevisuals,2017-03-27T19:16:03.000Z,"Brand new ecommerce website for our client,  3D Print  Services. Crisp design using  Wordpress and Woocommerce to...  http://",0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2017-03-27T16:03:32.000Z,Fishy Filaments: Eco-Friendly  3D Printing  Project for Local Communities  https:// s/ …  via  @all3dp,0,0,0,0
Blitz,@Darkspiral_94,2017-03-27T18:06:17.000Z,Under Armour set to drop another  3D-printed  shoe - Retail Dive  http://,0,0,0,0
bit glasses,@bitglasses,2017-03-27T17:47:02.000Z,INFLATION 2017 New Arrivals  3D Printed  T-shirts Graphic S...  http:// #MakeAnOffer #Fashion #Deals,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2017-03-27T15:58:47.000Z,I liked a  @YouTube  video from  @dalilomo http:// 3D Print : Tony Stark's Arc Reactor (DON'T watch this if you're only,0,2,0,0
3d Printing and Tech,@official3dtech,2017-03-27T18:10:40.000Z,Check out my latest video! https://,0,0,0,0
Barry Schwartz,@rustybrick,2017-03-27T17:31:01.000Z,ICYMI:  3D printed  GoogleBot with RustyBrick logo  https:// ot-rustybrick-23606.html …,0,2,0,0
Mrs K-H,@Grade7KH,2017-03-27T17:07:43.000Z,Great to hear about the opportunities that the Sprout and  3D printer  provides.  #HPCanadaEdu @FCLEdu #outsidethebox,0,0,0,0
Spirit of 608,@Spiritof608,2017-03-27T19:00:29.000Z,Perfect little spring diamond studs to  3D print  via  @KiraKira3D http:// #festfinds #so608,1,1,0,0
U RoK Designs,@Hertz_ie,2017-03-27T16:42:46.000Z,Ω☾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-27T16:50:20.000Z,A 3D Tissue-Printing Approach for Validation of Diffusion Tensor Imaging in Skeletal Muscle. - PubMed - NCBI  https://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-03-27T16:16:52.000Z,Dubai DEWA teams with GE Additive to give  3D printing  bigger role in future energy strategy  http://,0,0,0,0
ZC System,@deinfo,2017-03-27T16:30:39.000Z,"#7: Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (standard, White)  http://",0,0,0,0
John Delavera,@JohnDelavera,2017-03-27T15:52:02.000Z,This house was  3D-printed  in just 24 hours  http://  via  @Mashable,0,0,0,0
Shifting Lanes,@ShiftingLanes,2017-03-27T19:17:55.000Z,This Is A  3D Printed  Serpentine Belt. And Someone Put It On Their Car.  http:// nted-serpentine-belt-someone-put-car/ …,0,0,0,0
Bestsaller,@santoshnaraya13,2017-03-27T18:30:58.000Z,AJ Interior Polycotton  3D Printed  Single Bedsheet  http:// lycotton-3d-printed-single-bedsheet/ …,0,0,0,0
Teledyne FLIR,@flir,2017-03-27T16:01:55.000Z,Infrared Cameras Support Advanced  3D Printing  Efforts  http://,0,0,0,0
Locus MSF,@locus_msf,2017-03-27T19:06:40.000Z,"Locus is the First Open Source Surveillance Drone. Through  3D printing  it can reach out to everyone, including you.",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-27T18:39:25.000Z,3D printed  partial liver transplants targeted for 2020  #3dprinting http:// /3d-printed-partial-liver-transplants-targeted-2020/ …,0,3,2,0
Ben Schmaderer,@muc_webdesigner,2017-03-27T17:31:09.000Z,ICYMI:  3D printed  GoogleBot with RustyBrick logo  https:// ot-rustybrick-23606.html …,0,0,0,0
Children's Nebraska,@ChildrensNE,2017-03-27T17:15:12.000Z,Cutting-edge AND kid-friendly.  3D-printed  models are improving surgery outcomes & the patient experience.  http://,0,0,0,0
UNC Library,@UNCLibrary,2017-03-27T16:02:12.000Z,"It's  #UNCResearchWeek ! Join us to learn about  3D printing , 4-5 pm today  @UNC_SciLib http://",0,1,2,0
SimonArtPhotography,@SimonArtPhotos,2017-03-27T18:37:29.000Z,3D-printed  partial liver transplants targeted for 2020  https:// #computer #tech,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-27T17:06:22.000Z,TIL: It's Possible To  3D Print  A 'Functioning' Serpentine Belt  #3dprinting https:// ossible-to-3d-print-a-functioning-serpentine-belt/ …,0,2,2,0
Promo Kupon,@promokuponapp,2017-03-27T17:13:38.000Z,Jiayiqi Lovely  3D Print  Fruit Throw Pillow Back Cushion Sofa Seat Home Decoration Gift - i…  http://,0,0,0,0
Mu@r@,@muarafatan,2017-03-27T18:13:46.000Z,"Part 2:  3D Printed  ""DJI Inspire One""-style Drone - Printing all the http:// -3d-printed-dji-inspire-one-style.html …",0,0,0,0
Formfeuer,@formfeuer,2017-03-27T18:11:04.000Z,3D printing  service i.materialise launches new rhodium-plated brass material http:// #3dprinting …  http:// …,0,0,0,0
Ken Yielding,@RainmakerInnova,2017-03-27T17:27:22.000Z,Feed Your  3D Printer  Recycled Plastic  https://,0,0,0,0
FuzWeb,@fuzweb,2017-03-27T17:04:53.000Z,#FASHION #NEW #DEAL  INFLATION 2017 New Arrivals  3D Printed  T-shirts Graphic Summer Tops Short Sleeve Casual Tees…  http://,0,0,0,0
bit glasses,@bitglasses,2017-03-27T17:30:02.000Z,INFLATION 2017 New Arrivals  3D Printed  T-shirts Graphic S...  http:// #MakeAnOffer #Fashion #Deals,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-03-27T16:56:44.000Z,http://  -  #MRRF2017 :  3D Printing  Interview with Dustin the JAT.MN -  #3dprinting,0,0,0,0
Prof Satya Sarker (Phytochemist & Writer),@profsarker,2017-03-27T15:56:52.000Z,Prof Clive Roberts will present a research seminar on  3D printing  and pharmaceutics at the PBS seminar series on Wednesday 29 March in LJMU,0,0,0,0
