Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Esther Lokhorst,@lokhorst_esther,2017-01-20T16:12:55.000Z,"""Made In Space explain how  3D printing  is advancing the space industry""  #3dprinting #feedly https:// e-explain-3d-printing-advancing-space-industry-103818/ …",0,0,0,0
Miss Daniell's Class,@daniellssquad,2017-01-20T16:30:56.000Z,Making our favorite type of landform (VOLCANOS  ) with the  3D printer ! We are excited!! @lmillerelem  #createawesome #MISDProud,0,0,0,0
Bow Meow Pow,@bowmeowpow,2017-01-20T16:30:24.000Z,"People Are  3D Printing  Cat Armor Using This Blueprint, And It’s Pawsome  http://",0,0,0,0
Barb,@barb_3dprintny,2017-01-20T16:15:50.000Z,My favorite  3D print  this week! Custom  @shendrones  Corgette TPU (Sainsmart) parts done in a clownfish theme by  http://,2,6,1,0
3D Filament Supplies,@3Dprintingfilam,2017-01-20T16:39:27.000Z,Generic Reprap Ramps Kit  3D Printer  Extension Board Driver Board Shield  #3dprinting #3dprint http://,0,0,0,0
Computer Evolution,@computerevolve,2017-01-20T16:17:45.000Z,Water cooling line hitting your fan?   3D print  a fan grill and protect your investment.,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-20T13:34:36.000Z,University of Nottingham's FLAC project makes fuel efficient  3D printed  car components -  http://  -  #3dprinting,0,18,12,0
Chuck Hellebuyck,@ChuckHellebuyck,2017-01-20T16:01:10.000Z,3D Printed  Custom  @snapcircuits  Electronic Module using Tinkercad and Anorak Snaps on this weeks...  http://,0,4,0,0
Delegreat,@delegreat_me,2017-01-20T15:17:10.000Z,"All systems go for  The 2nd Philippine  3D Printing  Expo and Conference  on Feb 8 & 9, 2017  http://",0,0,0,0
PwC Nigeria,@PwC_Nigeria,2017-01-20T14:25:14.000Z,"#3D  printed food,  #robotics , holograms. Just a regular day at  #wef17  - and, soon, likely everywhere else as well:  http://",0,0,0,0
Andi,@andi193a,2017-01-20T17:28:30.000Z,"Hell yes, like  3D printed  prosthetic limbs! Bring on the future!",0,0,0,0
3D Print HQ,@3DPrintHQ,2017-01-20T16:01:39.000Z,My  3D Printed  Land Yacht Project is Nearly Complete...  http:// #3DPrinting #RC,0,0,0,0
Poodle Sassy Girl,@merikayp,2017-01-20T17:22:05.000Z,The  3D Printer  is here!  #mac185,0,4,0,0
UAV Experts,@TheUAVExperts,2017-01-20T17:30:48.000Z,Neatherbot releases  3D printed  FPV micro quad drone design files  #UAVExpertNews #DroneNews http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-20T16:23:32.000Z,The Possible:  @GE  Announces Immersive  #VirtualReality  Documentary Miniseries https:// ual-reality-documentaries/ …,0,2,0,0
Ad Bresser,@AdBresser,2017-01-20T17:05:24.000Z,Deze  #3D -printer kan metalen voorwerpen printen - Webwereld  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-01-20T15:55:23.000Z,Barack Obama on  3D printing  and America’s manufacturing industry  http://,0,0,0,0
Nimbology,@nimbology,2017-01-20T13:52:40.000Z,"Interviews with the artists behind  3D Printing : The Good, The Bad and The Beautiful -  3D Printing  Industry  http://",0,0,0,0
UltiMaker,@Ultimaker,2017-01-20T14:15:05.000Z,2016 was an amazing year for  3D printing . Here’s a look back at the most inspiring stories we covered:  http://,0,10,8,0
3D Printing Industry,@3dprintindustry,2017-01-20T15:46:06.000Z,Barack Obama on  3D printing  and America's manufacturing industry -  http://  -  #3dprinting #inauguration2017,0,3,6,0
sabella bot,@sabot_3000,2017-01-20T15:14:01.000Z,3D printer  that prints me a dirty look n continued walking n now i cant reaf.,0,0,0,0
Alt on Innovation,@Alt_ivate,2017-01-20T16:11:06.000Z,Bezoek Oceanz  3D printing  in 2017  http:// 465422?read=http%3A%2F%2Fwww.oceanz.eu%2Fnieuwsberichten%2Fbezoek%2Doceanz%2D3d%2Dprinting%2Din%2D2017 … #3dprinting,0,0,0,0
All About Circuits,@AllAboutCircuit,2017-01-20T16:13:07.000Z,3D-Printed #Embedded #Electronics  Make this  #Drone  Ready to Fly Straight out of the Printer http:// printed-with-embedded-electronics/ … #3dprinting #tech @NTUsg,0,2,2,0
Make:,@make,2017-01-20T15:01:15.000Z,"laser cut and  3d printed , this retro gaming console has it all!  http:// taberry-pi-ultra-great-looking-old-school-emulator/ …",0,15,7,0
U RoK Designs,@Hertz_ie,2017-01-20T14:39:11.000Z,♧☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-01-20T15:20:08.000Z,MPF: Education invests in  additive manufacturing http:// #3DP #3Dprinting,0,0,0,0
amcz.exe【TANUKI OFFLINE】,@BOKITENSU,2017-01-20T17:01:47.000Z,"Let's  3D-Print  a Rotom Pokedex
ロトム図鑑作りよった！！！！すげー！！！  https:// GUAME&feature=share …",0,0,0,0
Floreon,@FloreonTP,2017-01-20T16:01:37.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?   https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-20T15:04:01.000Z,» 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-01-20T15:42:01.000Z,"Much More Than Prototyping: Star Prototype Expands, Changes Name to  @Star_Rapid https:// ototype-name-change/ … #3Dprinting",0,0,0,0
croadfeldt,@croadfeldt,2017-01-20T14:05:11.000Z,C-Bot  3D Printer  - EEZYbotARM MK2 - Live Stream:  http://  via  @YouTube,0,0,0,0
CoolNerd,@coolnerdco,2017-01-20T16:08:54.000Z,"New to  3D printing , could use some help... -  http:// -3d-printing-could-use-some-help/ … #3dprinting",0,0,0,0
ZBRELLA,@ZBRELLA,2017-01-20T16:35:12.000Z,"#Robotic  Desktop Arm Can Solder, Sort, Engrave, Cut,  3D Print  & More for Small  #Businesses  Competing With  #Tech http://",0,0,0,0
Ilie Cristian Marine,@ciwpa,2017-01-20T15:45:09.000Z,SHARE & Get it FREE | Long Sleeve  3D Print  Round Neck Galaxy Sweatshirt  http://,0,0,0,0
Gulf High School,@gulfhighschool,2017-01-20T15:58:07.000Z,3D printing  coming to GHS classrooms... http://,0,4,0,0
Design World,@DesignWorld,2017-01-20T16:05:23.000Z,"Get your FREE  #3Dprinting  design guide now! You'll learn about  3d printing , laser sintering and more!  http://",0,2,2,0
Fernando L. Cardenas,@hollowfred,2017-01-20T16:46:47.000Z,Agregué un video a una lista de reproducción de  @YouTube http:// 3D-Printed  Gun Named After An Arrested Gunmaker,0,0,0,0
