Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andy Anderson,@pocowin,2016-04-24T12:00:06.000Z,Creating jewellery & Objet d'art with Delcam software & the Ember  3D printer   diamond  http://,0,1,2,0
Alex Kassab,@akassab,2016-04-24T10:42:08.000Z,"Ways  3D Printing  Can Save the Planet, Shift a Company & Run a Marathon  http://  via  @inc",0,0,0,0
3d.haendedruck,@3dHaendedruck,2016-04-24T15:29:13.000Z,Crowd4Africa: Providing impaired people with  3D printed  prosthesis in Africa made of recycled bottle cups -  http:// africa-providing-impaired-people-3d-printed-prosthesis-africa-made-recycled-bottle-cups/ …,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-04-24T11:08:13.000Z,3D Printing  is out!  http:// 3412709?edition_id=d444e8f0-0a0c-11e6-8e99-0cc47a0d164b …  Stories via  @3d_printers,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-24T06:18:27.000Z,Print Your Outfit from Home: The Future of Fashion and  3D Printing http://,0,0,0,0
Ray Blackman,@Shoeray,2016-04-24T11:27:52.000Z,Print Your Outfit from Home: The Future of Fashion and  3D Printing http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-24T15:21:07.000Z,Silvia Fado  3D printed  shoes are as stunning as they are innovative  http://,0,0,0,0
Patent News,@Patent_News_,2016-04-24T06:03:07.000Z,Intellectual Property and The Sound of  3D Printing  - American University Intellectual Property Brief (99 visits)  http://,0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2016-04-24T12:52:40.000Z,"#HealthCosts  for motivated, disadvantaged youth  https:// 04/160408183657.htm … #health",0,0,0,0
Youbionic,@youbionic,2016-04-24T14:34:03.000Z,3D Printer  at work  #3dprinting #arduino #prosthetics #robot #bionic #design #DIY #style #amazing #cool,0,0,0,0
ZingoHub,@ZingoTweets,2016-04-24T08:05:53.000Z,The future of fashion is  3D printing  clothes at home.  #fashion #3Dprinting #Tech #Innovation,0,2,1,0
SensorX BIZ DEV,@SensorXPartners,2016-04-24T11:30:44.000Z,It takes 4 hours to  3D print  octopus at 0:13 https:// 2JQ2E …,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-04-24T06:05:12.000Z,3D-printing  allows fabrication of revolutionary glass structures (w/video)  #3dprinting http://,0,1,2,0
Fraser.,@frasercontra,2016-04-24T12:07:54.000Z,3d printed  contrabassoon reeds?,2,3,2,0
Sneeze Button,@SneezeButton,2016-04-24T11:47:43.000Z,Guy  3D Printed  Himself A Concrete Castle:   http://,0,0,0,0
228,@CNNsWorld,2016-04-24T08:15:05.000Z,Additive manufacturing  builds concerns layer by laye  http:// #Ghostbusters #GIFparty #Biathlon #Hitlerdroge #WorldBookDay,0,0,0,0
化学系データサイエンティストのつぶやき,@mennmanews,2016-04-24T14:18:24.000Z,"""3Dプリンタ製の立体地図"" 3D Print  Maps""に「熊本城周辺」を追加-利益は寄付""  http://  おもしろい",0,0,0,0
Ржавый Гвоздь,@AlexLinkFree,2016-04-24T11:26:27.000Z,"2016 Micromake  3D Printer  K800 Delta
US $225.00 - 438.00 https:// https://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-24T15:39:35.000Z,#3dprinting  MakerBot Replicator Mini Compact  3D Printer http:// http://,0,2,2,0
"""The Kial GAP""",@Kial_Irvin,2016-04-24T06:48:25.000Z,I've been working on a  3d print  phone case with useless crap on it and a video I just got blindsided Thank you all for your support.,1,0,0,0
Save A Bundle Clicks,@savabundle,2016-04-24T12:15:25.000Z,"#computers #phones #gps http://  New Makerbot  3D Printer  Filament Small Spool Bundle Black, Red, Bl…",0,0,0,0
Dexine Rubber,@Dexine_Rubber,2016-04-24T10:10:14.000Z,What’s possible with  additive manufacturing  – Additive 2016:  http:// #ukmfg,0,0,0,0
Cañon City News,@canoncitynews,2016-04-24T15:37:56.000Z,Formlabs Gives Advice on How to Sell  3D Printed  Jewelry: There are many ways that  3D printing  exhibits its str...  http://,0,0,0,0
Dallas Walker,@walkops,2016-04-24T14:41:15.000Z,CTC  3D Printed  Camera Tray  https:// duJ1M … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Graeme Waddell,@ableasgraz,2016-04-24T06:50:07.000Z,Geeetech dual extruder  3d printer  newest dual nozzle  3D printer  kit Prusa Mendel  http:// -accessories/geeetech-dual-extruder-3d-printer-newest-dual-nozzle-3d-printer-kit-prusa-mendel/ …,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-04-24T06:00:38.000Z,Global Law Firm Hunton & Williams Launches New Team Dedicated to Dealing with  3D Printing  Legal Issues  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-24T14:18:16.000Z,3D Printing : A New Technology Brings New Possibilities  http://,0,0,0,0
Hemko van Wezel CCXP,@vwezel,2016-04-24T10:09:09.000Z,NASA's Aerosol Jet  3D Printing  Experiment's Will Change Your Factory  http:// /nasas-aerosol-jet-3d-printing-experiments-will-change-your-factory …,0,0,0,0
ProMolt 3D,@promolt3d,2016-04-24T14:10:09.000Z,Palmyra's Arch of Triumph recreated in London through  3D printing ! #promolt3d #3dprinting http://,0,0,0,0
Nooneh Kradjian,@slamtutoring,2016-04-24T06:04:49.000Z,and all i did w my  3d printer  was a custom business card holder...  Go young scientists go...,0,0,0,0
Iggy,@onlineiggy,2016-04-24T13:50:22.000Z,Scientists use  3D-printed  ‘mini brains’ in Zika research  http://,0,0,0,0
MUI Daily News,@MUIdailynews,2016-04-24T13:01:31.000Z,Smallest  3D printing  pen lets you draw in the air!  http:// #art #MUIPR,0,0,0,0
JohnHauer,@maverickonline,2016-04-24T15:44:08.000Z,Formlabs Gives Advice on How to Sell  3D Printed  Jewelry  http://,0,0,0,0
techvedi,@techvedi,2016-04-24T15:21:20.000Z,The race for the first  3D printed  shoe  http://,0,0,0,0
3d.haendedruck,@3dHaendedruck,2016-04-24T10:41:57.000Z,What If  3D Printing  Was 100x Faster? | Joseph DeSimone | TED Talks  https://  via  @YouTube,0,0,0,0
John Hauer,@Get3DJohn,2016-04-24T11:33:09.000Z,Pen lets you  3D print  objects in mid-air!  http:// #Go3D,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-04-24T11:15:40.000Z,"Top story: NASA's Aerosol Jet  3D Printing  Experiment's Will Change Your Factory  http:// /nasas-aerosol-jet-3d-printing-experiments-will-change-your-factory … , see more  http://",0,0,0,0
Beth Bailey,@EA_Bailey,2016-04-24T13:30:00.000Z,Forget the hype:  #3D  printing will bring personalization to product lines to transform every industry  #ROC https://,0,0,0,0
Annegien Blokpoel,@AnnegienB,2016-04-24T07:30:45.000Z,3D printing  in medicines creates new best practices for patients,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-24T10:18:15.000Z,Stereolithography  3D Printer http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-24T10:48:35.000Z,NASA's Aerosol Jet  3D Printing  Experiment's Will Change Your Factory  http://,0,0,0,0
HotFactsJustMedia sharing,@hfjm,2016-04-24T13:37:00.000Z,Print Your Outfit from Home: The Future of Fashion and  3D Printing http://,0,2,0,0
"Sawtooth ""4F"" ForgeFire",@Sawtooth44,2016-04-24T14:58:07.000Z,I liked a  @YouTube  video from  @the_hacksmith http://  Make it Real:  3D Printed  Iron Man Helmet!,0,0,0,0
Earn Easily,@onlinemoney189,2016-04-24T07:03:34.000Z,3D Printing  Business  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-24T08:18:14.000Z,Pen lets you  3D print  objects in mid-air!  http://,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-04-24T12:45:15.000Z,Airbus receives first 2 highly efficient LEAP-1A engines featuring  3D printed  fuel nozzles  http:// #3DPrinting #Aerospace,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-04-24T09:38:59.000Z,FA  #3DP : NASA's Aerosol Jet  3D Printing  Experiment's Will Change Your Factory  http:// #3D #3DPrinting,0,0,3,0
Doug Bardwell - Photographer & Writer,@photodb,2016-04-24T12:11:05.000Z,"3D Printing  is changing our world While attending the Consumer Electronics Show this year, I was  http:// #techgadgetsgear2",0,0,0,0
Stéphane Evanno,@Twefan,2016-04-24T15:22:40.000Z,The race for the first  3D printed  shoe  https://,0,0,0,0
