Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Formfeuer,@formfeuer,2016-05-26T11:50:06.000Z,Australia: Senior Mongol bikie arrested after  3D printer  and firearm equipment found at home  http:// #3dprint #tech #futur …,0,0,0,0
Brun J. Swick,@bjswick33,2016-05-26T11:51:27.000Z,I just entered to win a  3D Printed  Hellfire Shotgun from  @myminifactory  and a copy of  #Overwatch  from  @Darkness429 https:// h-giveaway …,0,0,0,0
InfoSec PI,@infosecpi,2016-05-26T09:48:55.000Z,"Hacking the human:  3D printed  living cells, editing genes and meat grown in labs  http:// #TechNews",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-05-26T11:48:45.000Z,MRI- and CT-Compatible Polymer Laryngoscope: A Step toward Image-Guided Transoral Surgery. - PubMed - NCBI  http://,0,0,0,0
Marketing Accomplish,@ChrisieSouthern,2016-05-26T10:10:26.000Z,This pen is actually a  3D printer https://,0,0,0,0
3DPrint_news,@3dprint_news,2016-05-26T11:18:07.000Z,RT  @BadBlueTech Additive Manufacturing  in the medical and dental technology industries -  3D Printing  Industry  http://,0,0,0,0
Emanon,@RadioMy,2016-05-26T11:22:41.000Z,A Tortoise gets a  3D-printed  shell after Surviving a Fire via /r/UpliftingNews  http://,0,0,0,0
Lesley Rubenstein-Pessok,@QuoSpera,2016-05-26T09:34:57.000Z,World's first  3D-printed  office building completed in Dubai  http:// ice-dubai-completed/43522/ …  via  @gizmag #3DPrinting,0,0,0,0
Nordic Kay,@NordicKay,2016-05-26T10:54:12.000Z,World's first  3D-printed  office building completed in Dubai  http:// #tech #3DPrinting #design,0,0,0,0
The Simple Truth,@D_SimpleTruth,2016-05-26T11:45:12.000Z,Injured Tortoise New Scientific Shell Is A Benchmark Using  3D Printer http://,0,0,0,0
Baruch Professionals Network,@baruchnetwork,2016-05-26T09:35:40.000Z,Students Launch A Rocket With A  3D Printed  Engine via Ubergizmo -  3D printing  can be used to ...  http://,0,0,0,0
RobotDogg,@DoggRobot,2016-05-26T09:36:10.000Z,"Anyone join  3D printing  UAE exhibition this Oct, we're glad to be their partner  http://",0,0,0,0
3DHouses,@3DHousesdotcom,2016-05-26T12:11:52.000Z,#News  Remember That First Kiss? Love & Robots Will Translate It Into  3D Printed  Jewelry: O...  http:// #3DPrinting #House,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-26T11:05:13.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Asim Robinson I.I.,@73II3787,2016-05-26T09:46:32.000Z,"IRL: May 26, 2016 | McDonald’s CEO Denounces Minimum Wage,  3D-Printed  Stem Cells, Legalized Castration & Othe...  http://",0,0,0,0
Miriam Cronkhite,@MiriamCronkhite,2016-05-26T12:15:14.000Z,"Retweeted Digital Trends ( @DigitalTrends ):

Awesome Tech You Can’t Buy Yet:  #3D  printed violins, biometric...  http://",0,0,0,0
Drakhonen,@ProdigyForge3D,2016-05-26T10:03:05.000Z,http://  ~ Personalized  3D Printed  Drug Delivery Systems  http://,0,0,0,0
Ian Portlock,@ianportlock,2016-05-26T11:33:36.000Z,3D Printer  - Time Lapse Video -  http://,0,0,0,0
3D Printing,@3D_PrintingTech,2016-05-26T10:41:03.000Z,"【展覽快訊】
■5/31-6/4  2016 COMPUTEX 台北國際電腦展 
世貿一館1F  攤位號 :D0717a (3D商業應用區)

■6/2-6/6台中自動化工業展...  http://",0,0,0,0
Howard Grodin,@technogator,2016-05-26T12:08:41.000Z,Dylan's Candy Bar Brings  3D Printed  Candy to Miami  http:// amis-first-3d-candy-printer-coming-to-dylans-candy-bar-8470154 …,0,0,0,0
BoerPlan,@michaelhaupt,2016-05-26T11:01:43.000Z,The first  3D-printed  building in the world completed in 17 days:  http:// rates-printing-3d-idUSKCN0YF1OB … #ConComTech,0,0,0,0
NERSC,@NERSC,2016-05-26T09:55:10.000Z,"RT  @BerkeleyLab : Manipulate your own exploding star online, & even  3D print  it!  http:// @smithsonian",0,0,0,0
Diana N Chester,@WordmagicDiana,2016-05-26T11:49:19.000Z,3D printing  brain tumours to improve treatment  http:// ews/1aAJh …,0,0,0,0
Shaik Khaleeluddin,@khaleel997,2016-05-26T11:13:18.000Z,University Students Launched A Rocket With Completely  3D-Printed  Engine  #3dprinting http:// /XRALM …,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-05-26T10:15:56.000Z,【導入事例】送電網を支える架線金具の開発に協力『ProJet 3500SD/HD』  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-05-26T12:11:51.000Z,Remember That First Kiss? Love & Robots Will Translate It Into  3D Printed  Jewelry: One word...  http:// #News #3DPrinting,0,0,0,0
Ansgar Schmidt,@ansi,2016-05-26T10:33:48.000Z,The Biggest 3D Printers In The World: The technology of  additive manufacturing  is capable of resolutions of o...  http://,0,0,0,0
αиσиσяρнєυѕ,@Anonorpheus,2016-05-26T12:24:58.000Z,#MIT  create  3D-printed  (fake)  #Fur  by printing hair.  http:// 16/05/23/mit-create-3d-printed-fur/?lang=en …,0,0,0,0
Anthony Lawton,@FitToCare,2016-05-26T10:52:17.000Z,3D Printing #Brain  Tumors to Improve Treatments  http://  wow  #health,1,0,1,0
Lisa Clontz,@LisaClontz,2016-05-26T12:14:04.000Z,This pen is actually a  3D printer https://,0,2,0,0
Chris Jones,@ID8UX,2016-05-26T11:01:02.000Z,3D Printing  Market is Expected to reach $8.6 billion  #3Dprinting #UXDesign #Design http:// rket-is-expected-to-reach-8-6-billion-by-2020/ …  by  @itailevitan  via  @Inside3DP,0,0,0,0
Joan Lowery,@JoanLowery75,2016-05-26T10:18:25.000Z,3D-printed  wheelchair tailor-made for the perfect fit  http://,0,0,0,0
3Druck,@Druck3D,2016-05-26T09:51:29.000Z,http://  - Augmented reality to enhance  3D printing  -   http:// ndustry/~3/w-etRvY6Gog/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-26T09:35:29.000Z,United Arab Emirates debuts  3D-printed  office  http://,0,0,0,0
Netherlands at the EU,@NLatEU,2016-05-26T11:13:39.000Z,#DidYouKnow  that  @EU2016NL 's  3D-printer  even prints shoes? Something for  @EBienkowskaEU ?  #DigitalSingleMarket,0,12,12,0
max3dPrints,@rickyCPL,2016-05-26T12:12:55.000Z,3D printed  Bracelet,0,0,0,0
UAVDronePolicy.com,@UAVDronePolicy,2016-05-26T10:44:24.000Z,Filmmakers create epic Star Wars dogfight with FPV drones and  3D printed  cockpits -  http:// ate-epic-star-wars-dogfight-with-fpv-drones-and-3d-printed-cockpits/ …,0,0,0,0
Brett D. Arion,@barion,2016-05-26T10:51:14.000Z,"Hacking the human:  3D printed  living cells, editing genes and meat grown in labs  http:// man-3d-printed-living-cells-editing-genes-and-meat-grown-in-labs/ …",0,0,0,0
Rhizome Games,@rhizomegames,2016-05-26T10:42:16.000Z,"Look, a  3D printed  Marley from Loot Hound  http:// #indiedev #3dprinting #gamedev",0,2,4,0
Glen Mazzarella,@GlenMazzarella,2016-05-26T10:18:40.000Z,3D-printed  wheelchair tailor-made for the perfect fit  http://,0,0,0,0
Insta-Arduino,@insta_arduino,2016-05-26T12:16:43.000Z,http://  - To all  3D printing  enthusiasts out there: I need your help! Me …  http://,0,0,0,0
3d4printers,@3d4printers,2016-05-26T10:54:12.000Z,"Meet Colossus, a  3D Printed  Robot. It’s Cute.  http://",0,0,3,0
تذاكر السعودية,@b_n_der,2016-05-26T10:47:31.000Z,Augmented reality to enhance  3D printing  -  http://,0,2,0,0
Florence Morgan,@FlorenceMorga57,2016-05-26T10:18:12.000Z,3D-printed  wheelchair tailor-made for the perfect fit  http://,0,0,0,0
DJ Kamoflage,@djkamoflage,2016-05-26T10:14:25.000Z,3D printers can seriously do anything and they're still just in beginning stages. 3D print  a president in 2016,0,0,0,0
famidovo,@famidovo,2016-05-26T10:33:05.000Z,3D printing  crafts and props. Some cool stuff on display. Where'd that rifle gone?  @buzzconfio,0,0,0,0
WIBAZ,@WIBAZnl,2016-05-26T11:52:36.000Z,3D printing  is een mooie en efficiënte techniek voor patiënt specifieke oplossing.  #WIBAZ,0,0,0,0
Ebeneezer WJ nu nu,@jdonaldson160,2016-05-26T10:14:42.000Z,A college student has  3D-printed  his own braces for less than $60  http:// ent-has-3d-printed-his-own-braces-for-less-than-60 … #via @ScienceAlert,0,0,0,0
Anjelica Cicilia,@AnjelicaCicilia,2016-05-26T11:28:49.000Z,Nice.  3D printer /pen. INSIDER design  http:// pnZvU&list=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH&sns=tw …  via  @youtube,0,0,0,0
@dreddlocke,@dreddlocke,2016-05-26T11:21:51.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Rikard Karlsson,@Trhuster,2016-05-26T10:20:59.000Z,This made my day to win this  3d-printing  contest on Pinshape! Printed on a Rasie3D N1.  https:// -print-contest-winners-announced/ …,0,0,0,0
Fabbaloo,@fabbaloo,2016-05-26T10:04:08.000Z,Earlier: The Light Rider is a  3D Printed  Motorcycle Designed by Aerospace…  http:// #3DPrinting,0,1,4,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-26T10:02:01.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-26T10:06:48.000Z,Gartner names top five 'Cool Vendors in  3D printing  2016' -  http://  (blog)  http://,0,0,0,0
Sari Sohlström,@SariSohlstrom,2016-05-26T10:05:38.000Z,Dubai plans to have 25 percent of the buildings in the emirate built via  3D printing  by 2030  #3Dprinting #digitalist,0,0,0,0
Leggings Fan,@leggings_fan,2016-05-26T10:47:31.000Z,#leggings 3D Print  Animal Leggings  http:// imal-motifs-3d-print-leggings-fitness-leggins-for-women-pants-women-lxy-leggins-tie-dye-fitness-panteggings-space-gala/ …,0,0,0,0
Startuprad.io - Startups and Venture Capital,@startuprad_io,2016-05-26T11:25:13.000Z,#Airbus  unveils  #3D -printed  #motorcycle : WRAL TechWire  #3dprint http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-26T10:14:46.000Z,#latest  Singapore researchers unveil  3D-printed  customised pills -  http://  (blog)  http:// #b3dge #3dprinting,0,0,0,0
HIMSS Insights,@HIMSSInsights,2016-05-26T11:40:12.000Z,3D printing  for  #robotic  surgery used by  #NHS  for first time -  http:// @GSTTnhs #robotics #IT,0,0,3,0
The OTJ Online,@OTJOnline,2016-05-26T10:57:08.000Z,"3D Printing  Pen Can ""Draw"" Human Cartilage Directly into Patients http:// #otjonline",0,0,0,0
1manscan,@1manscan,2016-05-26T12:04:46.000Z,"Who needs a  3D printer ! Paper, Scissors, Stone silo ( oh and some Pritt). Sections of a Bronze Age rock cut silo...  http://",0,0,0,0
Rosa Almeida,@RosaAlmeida75,2016-05-26T10:20:18.000Z,3D-printed  wheelchair tailor-made for the perfect fit  http://,0,0,0,0
Start Business ideas,@sbusinessideas,2016-05-26T10:23:26.000Z,"What is  3D printing ? You can start a  3D printing  business venture in Kenya. For more details, follow link... http://",0,4,2,0
NIHL 3D Printing,@NIHL3D,2016-05-26T11:49:11.000Z,Corrigendum:  3D printed  cellular solid outperforms traditional stochastic foam in long-term mechanical response  http://,0,0,0,0
Montevideo News,@MontevideoLatam,2016-05-26T11:17:16.000Z,"3D-Printed  Hair Is Even Cooler Than It Sounds:  
It can mimic all of hair’s natural abilities and more.  http://",0,0,0,0
EFTM : + +,@EFTM,2016-05-26T12:15:42.000Z,"An office has been  3D printed  in a world first, obviously in Dubai  http:// 3d-printed-an-office-28514 …",0,1,3,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-05-26T11:48:55.000Z,High fashion meets  3D printing : Fashion designer Irina Tosheva has turned to the Zortrax M200 to create bespo...  http://,0,0,0,0
OnFileNotWanted,@_cirrus_minor_,2016-05-26T11:33:18.000Z,  ⓈⓀⓎ ⓉⒺⒸⒽ How  3D Printing  Is Helping With Relief Efforts:,0,0,0,0
Altar Teknoloji,@altarteknoloji,2016-05-26T10:50:45.000Z,3D-printed  electric motorcycle...  http://,0,0,0,0
3D tech printing,@_3Dtech,2016-05-26T12:11:49.000Z,Remember That First Kiss? Love & Robots Will Translate It Into  3D Printed  Jewelry  http:// #3dprinting #3dprint,0,0,0,0
George Biskitjoglou,@gbiski,2016-05-26T10:22:05.000Z,I added a video to a  @YouTube  playlist  http:// 3D printed  humanoid robotic hand controlled via Leap motion,0,0,0,0
Stephan Kühr,@stephan_kuehr,2016-05-26T09:57:24.000Z,3D Print  jewellery from weather data.. beautiful and innovative,0,0,0,0
VFX4motion,@VFX4motion,2016-05-26T09:42:44.000Z,http://  on VideoHive by FleabagFrog: “ 3D Printer  Machine Logo Reveal”.  #3d #printer #animation #cl …,0,0,0,0
Série Series,@SerieSeries,2016-05-26T11:26:02.000Z,"""Hit Italian Crime TV Series ‘Gomorra’ Features Homemade  3D Printed  Guns""  http://",0,0,0,0
Guest Writing,@guestwriting,2016-05-26T11:00:19.000Z,3D Printing : The Next Industrial Revolution  http:// 302 …,0,0,0,0
Nicholas Tunney,@Nicholas_Tunney,2016-05-26T11:43:10.000Z,3D printing  for robotic surgery used by NHS for the first time  http:// l-healthcare-computing/3d-printing-robotic-surgery-used-nhs-first-time …  @HealthITCentral  @GSTTnhs #digital #health #nhs,0,0,0,0
Leonar3do,@Leonar3do,2016-05-26T09:48:57.000Z,Singapore researchers unveil  3D-printed  customised pills: Even though 3D bioprinted tissue implants are still...  http://,0,0,0,0
"Claws, Paws, & Laws",@Claws_Paws_Laws,2016-05-26T12:07:43.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell | Bored Panda  http:// inted-shell-freddy/?utm_source=facebook&utm_medium=link&utm_campaign=BPFacebook …  via  @boredpanda,0,0,0,0
Artec 3D | Professional 3D solutions,@Artec3DScanners,2016-05-26T10:55:14.000Z,RT  @3D_Printing_it : Preview of  @Artec3DScanners ' Studio 11 Software at  #RAPIDevent https:// d-studio-11-rapid/ … https://,0,0,0,0
Piero,@PC4279,2016-05-26T10:43:54.000Z,Dubai unveils world's first  3D-printed  office building  http://,0,0,0,0
Worldwide Recruitment Solutions,@Worldwide_RS,2016-05-26T10:29:05.000Z,Very cool -  #Dubai  unveils first  3D printed  Office of the Future  http:// #3DPrinting #Construction,0,2,1,0
MOB,@The_Mob_Film_Co,2016-05-26T09:46:03.000Z,The worlds first  3D printed  office has opened in Dubai... WOW...  #runsofftoprintstudio http://,0,0,0,0
Mutturaj,@muttu_raj,2016-05-26T11:00:51.000Z,Cancer breakthrough: Scottish scientists to  3D print  brain tumors for the first time |  @scoopit  via  @kkmaggon http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-26T11:35:35.000Z,3D-Printed  Hair Is Even Cooler Than It Sounds  http://,0,0,0,0
Paul Quibell-smith,@QuibellPaul,2016-05-26T12:06:38.000Z,Irina Tosheva's latest collection flaunts  3D printed  pieces made on a Zortrax  3D printer http://,0,0,0,0
UTech Lab,@UTechLab,2016-05-26T09:59:05.000Z,Δείτε σχέδια μαθητών που παρακολούθησαν το εργαστήριο  Design &  3D Printing . #3dprinting #tinkercad #design,0,0,0,0
yasukioo,@feixiangskybigs,2016-05-26T10:30:29.000Z,3D Printed  Fashion Hit the Runway at RAPID 2016  http://,0,0,0,0
Trends Urban,@TrendsUrban,2016-05-26T10:08:23.000Z,"IRL: May 26, 2016 | McDonald’s CEO Denounces Minimum Wage,  3D-Printed  Stem Cells, Legalized Castration & Other News  http://",0,0,0,0
patrick remkes,@systeemplafonds,2016-05-26T12:09:37.000Z,"3d printing  kevlar  nice:)   https:// =Winschoten,%20Netherlands&latitude=53.1442&longitude=7.0347&materialGroups=fiber-reinforced-nylon&hd …",0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2016-05-26T11:34:38.000Z,World’s First Mechanical  3D Printer  Is Powered By Gravity  http://,0,0,0,0
Scroll.in,@scroll_in,2016-05-26T12:08:07.000Z,3D printing  objects don’t have to be small  http://,0,0,0,0
E.I.C.,@EIC15,2016-05-26T10:58:46.000Z,Additive Manufacturing  (  3D Printing  ) is moving into the medical and dental fields at a blazing pace.  http://,0,0,0,0
Robert Davis,@bd0925,2016-05-26T10:15:25.000Z,T-Shirt Summer Dress With Digital  3D Print https:// l?item=506880 … #87RT #UKSmallBiz #UKSOPRO #UKHashtags #shopify,0,0,0,0
Platinium 3D,@3dPlatinium,2016-05-26T12:23:51.000Z,Une recrue PLATINIUM3D  http:// r/une-nouvelle-recrue-pour-platinium3d … @ForgeFonderie  @ForgesCA  @industrie_futur #additive_manufacturing,0,3,1,0
Evolv3D Manufacturing,@evolv3dmfg,2016-05-26T10:35:36.000Z,Additive Manufacturing  in the medical and dental technology industries  http:// manufacturing-medical-dental-technology-industries-80348/ …,0,0,0,0
Dayna Latham,@Dayna_Latham,2016-05-26T12:20:00.000Z,Why  #HP ’s rapid-production  3D printer  might be a game-changer.  http:// #3DPrinting,0,1,2,0
EU Council,@EUCouncil,2016-05-26T12:12:23.000Z,What does  #digital  future hold?  @EU2016NL  presents  #3D  printed sweets and gadgets!  #DigitalSingleMarket #TTE #COMPET,0,11,13,0
Leonar3do,@Leonar3do,2016-05-26T12:02:01.000Z,Australia: Senior Mongol bikie arrested after  3D printer  and firearm equipment found at home: While the debat...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-26T12:02:06.000Z,http://  - Australia: Senior Mongol bikie arrested after  3D printer  and firearm equipment found...  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-05-26T10:33:00.000Z,Additive manufacturing —after the hype - Design World Network  http:// #3dprint,0,1,3,0
Abbey Spring,@SpringAbbey,2016-05-26T12:01:04.000Z,Designed and  3D printed  the  @TajMahal,0,4,0,0
BRIGHT NEWS,@BrightNewsCom,2016-05-26T10:30:03.000Z,Dubai unveils world's first  3D-printed  office building   http:// eils-worlds-first-3d-printed-office-building/ … http:// #positive #news,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-05-26T12:11:49.000Z,Remember That First Kiss? Love & Robots Will Translate It Into  3D Printed  Jewelry  http:// #3dprinting #3dprint,0,0,0,0
JewelKreator,@JewelKreator,2016-05-26T10:13:11.000Z,http://  What is  3D Printing  Technology - jewellery3dprinter  http://,0,0,0,0
CIB,@cibcomms,2016-05-26T12:15:04.000Z,First  3D-printed  office opens in Dubai -  http://  via  @TCIndex,0,0,0,0
Shantel,@ShantelW6,2016-05-26T11:36:09.000Z,"#10: ccbetter Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Gray with Black (Version…  http://",0,0,0,0
i.materialise,@imaterialise,2016-05-26T12:03:11.000Z,We're introducing our newest  3D printing  material!  https:// ated-brass/ … #3dprinting #chrome,1,12,12,0
Food Man Stan,@foodmanstan,2016-05-26T09:43:07.000Z,"Hacking the human:  3D printed  living cells, editing genes and meat grown in labs: Alumni include Memphis Meat...  http://",0,0,0,0
Popular Technology TV,@PTTV4Tech,2016-05-26T11:07:15.000Z,IUrban Teen Math and  3D Printing http://,0,0,0,0
CEUSTERS,@CeustersRE,2016-05-26T09:38:01.000Z,Kantoorgebouw via  3D-printing ? Verenigde Arabische Emiraten hoopt tegen 2030 helft van nieuwe gebouwen zo te bouwen.  http:// uws/article/detail/2714417/2016/05/25/Dit-kantoorgebouw-in-Dubai-werd-met-3D-printer-gemaakt.dhtml …,0,2,0,0
Korean Spa LA,@KoreanSpaLA,2016-05-26T11:00:02.000Z,"Design, print, devour: Xoco lets you  3D print  your dreams in solid chocolate   #koreatown #lafd",0,0,0,0
The Royal Society of Medicine,@RoySocMed,2016-05-26T10:01:29.000Z,Cutting edge & futuristic developments in the technology of  3D printing  for surgery & medicine:  http://,0,1,5,0
Ruggero Respigo,@RuggeroRespigo,2016-05-26T09:50:59.000Z,Zortrax latest promo offers 5 spools of free filament with the purchase of the M200  3D printer https:// trax-latest-promo-offers-5-spools-of-free-filament-with-the-purchase-of-the-m200-3d-printer …,0,0,0,0
JGAURORA_3D_PRINTER,@3D_JGAURORA,2016-05-26T10:42:49.000Z,https://,0,0,0,0
