Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BeAM DED Machines - an AddUp Company,@BeAM_3DPrinting,2016-01-26T08:05:21.000Z,Are  #3D  printed keys a threat to our security ? via  @3dersorg http://,0,0,0,0
Michele Billingford,@MicheleBilling5,2016-01-26T07:56:35.000Z,#Looking  for Diversity in  3D Printing  by Amping Up the Pink  http:// versity-in-3d-printing-by-amping-up-the-pink/ …,0,0,0,0
Michele Salman,@MicheleSalman,2016-01-26T08:17:27.000Z,#Looking  for Diversity in  3D Printing  by Amping Up the Pink  http:// versity-in-3d-printing-by-amping-up-the-pink/ …,0,0,0,0
Melissa Charles,@Melissa48557819,2016-01-26T07:08:56.000Z,#Looking  for Diversity in  3D Printing  by Amping Up the Pink  http:// versity-in-3d-printing-by-amping-up-the-pink/ …,0,0,0,0
3D Shrink,@3DShrink,2016-01-26T04:01:50.000Z,Darth Vader  3D Printing  Time-lapse:  http:// #timelapse #3DPrint #SupportSmallerTubes #3DShrink,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-26T06:24:14.000Z,Robot created with  3D printer  solves a Rubik's Cube in 1 second  http:// obot-created-with-3d-printer-solves-a-rubiks-cube-in-1-second …,0,0,0,0
Sally Moland,@MolandSally,2016-01-26T08:38:59.000Z,#Looking  for Diversity in  3D Printing  by Amping Up the Pink  http:// versity-in-3d-printing-by-amping-up-the-pink/ …,0,0,0,0
"Lara Devgan, MD",@LaraDevganMD,2016-01-26T05:26:37.000Z,3D printing  changing lives in  #plasticsurgery . An amazing story about getting a new  #nose http:// 15/12/31/14-year-old-receives-fully-functional-3D-printed-nose-implant/7571451588593/?spt=su&or=btn_tw …,0,2,0,0
Michele Blacknall,@MicheleBlackna2,2016-01-26T07:57:11.000Z,#Looking  for Diversity in  3D Printing  by Amping Up the Pink  http:// versity-in-3d-printing-by-amping-up-the-pink/ …,0,0,0,0
iPRINT Technologies,@iPrint_3D,2016-01-26T08:19:21.000Z,3D Printing  is out!  http:// 911501?edition_id=7fdd7a90-c405-11e5-9524-0cc47a0d15fd …  Stories via  @DanSpicer @camcorinc @vexel_redes,0,0,0,0
"Gloria E. Gherardi T., IE",@ggherardi,2016-01-26T05:50:27.000Z,How  3D Printing  Will Impact The Manufacturing Industry  http://,0,0,0,0
SANUSCOIN,@EarnCryptoToken,2016-01-26T05:11:00.000Z,3 Ways  3D Printing  Is Changing the Way We Do Business  http:// http://  Brand Marketing,0,0,0,0
Resource Investing,@INN_Resource,2016-01-26T06:40:30.000Z,Dr. Elena Polyakova on the Best Way to Invest in  3D Printing $GGG.V #3Dprinting #educate #investing http:// esting/3d-printing-investing/elena-polyakova-graphene-3d-lab-best-way-to-invest-in-3d-printing/ …,0,3,2,0
