Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Thomas Greig,@thomashgreig,2017-05-25T06:10:51.000Z,Printrbot Simple Maker’s Kit Model 1405  3D Printer  Review  http:// le-makers-kit-model-1405-3d-printer-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,2,0
Grant Vanderwagen,@Grant_VDWagen,2017-05-25T05:45:11.000Z,Public-Private Coordination Building Bridge to Pittsburgh's  3D Printing  Future...  http://,0,0,0,0
John Merriweather,@WeatherJohnatha,2017-05-25T06:03:15.000Z,New Zealand launches into space race with  3D-printed  rocket - Channel NewsAsia  http://,0,0,0,0
Greg Dodd,@Arcadedude44,2017-05-25T05:56:37.000Z,I liked a  @YouTube  video  http://  Working  3D-Printed  Car Engine Models!,0,0,0,0
Antonio Saalamandras,@Apocrifos,2017-05-25T06:57:46.000Z,New Zealand launches into space race with  3D-printed  rocket  http:// #breakingnews #news,0,0,0,0
CDA News,@CDA_News,2017-05-25T05:41:29.000Z,New Zealand launches into space race with  3D-printed  rocket -  http:// aland-launches-into/ …,0,0,0,0
Nam Nguyen,@NamVietNetwork,2017-05-25T08:03:13.000Z,New Zealand launches into space race with  3D-printed  rocket  https://,0,0,0,0
Paris Hatzievagelou,@parishatzi,2017-05-25T05:58:02.000Z,New Zealand launches into space race with  3D-printed  rocket  http://,0,0,0,0
Danyel Carinzia,@x1268x,2017-05-25T07:05:38.000Z,"M3D Printer & 4 Reels of Filament Bundle
Bring Home  3D Printing  with the First Truly Consumer Printer on the Market! http://",0,0,0,0
Grant Vanderwagen,@Grant_VDWagen,2017-05-25T05:45:09.000Z,Public-Private Coordination Building Bridge to Pittsburgh's  3D Printing  Future  https:// ies/articles/2017-05-23/public-private-coordination-building-bridge-to-pittsburghs-3d-printing-future …,0,0,0,0
Eloi Lecco,@UnBmanntAufLand,2017-05-25T04:04:01.000Z,The future is here:  3d printed  rims 3d models - STL Finder  http://,0,0,0,0
Kaiser,@KaiserWave_,2017-05-25T07:33:48.000Z,"The first fidget spinner I ever saw was one a friend  3D printed  last year. It was pretty cool, but now they're literally everywhere.",0,0,0,0
Christopher Bishop,@chrisbishop,2017-05-25T04:00:54.000Z,Bionic skin that's  3D printed  could give  #robots  a human touch  http:// printed-sensor-gives-robots-sense-of-touch/#coMJCG.zm05h …  via  @mashable #futurebiz,0,0,0,0
Andrzej Szłapa,@szlapa,2017-05-25T05:42:59.000Z,So easy to  3d print  with @3dkreatorpl ;-)  https:// status/866840513327935488 …,0,0,0,0
LesNapoleons,@LesNapoleons,2017-05-25T05:30:00.000Z,Has  3D Printing  Reached Its Medtech Promise?  http:// l-device-3d-printing/ …  via  @QAD_Community #medtech #3Dprinting #innovation #eHealth,0,4,8,0
P. Pink,@ideas4thefuture,2017-05-25T08:09:07.000Z,New Zealand launches into space race with  3D-printed  rocket  https:// /25/new-zealand-launches-space-race-3d-printed-rocket?CMP=share_btn_tw …,0,0,0,0
Dáithí,@NZEire,2017-05-25T07:39:24.000Z,New Zealand launches into space race with  3D-printed  rocket  http:// #nztech,0,0,0,0
Dr Phyllis Murphie,@murphieRNC,2017-05-25T06:33:28.000Z,"Not been able to find Uk manufacturer yet, seems a company in US is running a trial with  3D printing  for CPAP masks.  https:// tus/867447832302809089 …",0,0,0,0
Lee Gibson Grant,@LeeGibsonGrant,2017-05-25T07:01:22.000Z,"Global  3D Printing  Pens Sales Market 2017 - 3dsimo, Lix, Scribbler, 7TECH, 3Doodler -  https:// ting-pens-sales-market-2017-3dsimo-lix-scribbler-7tech-3doodler/ …",0,0,0,0
Blitz,@Darkspiral_94,2017-05-25T03:47:14.000Z,"Practical Enclosure Design, Optimized for  3D Printing  - Hackaday  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-25T05:38:56.000Z,3D printing  company RCS2 preserving Sri Lankas cultural heritage with drones and 3D scanning...  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-25T04:41:14.000Z,It's always awesome replacing old outlets (via  http:// ),13,23,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-25T04:15:12.000Z,"Stylish Short Sleeves  #3D  Printed Round Neck T-Shirt For Men, only $13.75  http://  via  @opendatamonkey",0,0,0,0
360Fashion Network,@360fashion,2017-05-25T06:18:39.000Z,How to define  3D Printing ?  https:// #fashion #memomi #merorymirror,0,0,0,0
Online Marketing,@marketingnl_nws,2017-05-25T08:02:36.000Z,"Nieuwe  3D printer  maakt stoel uit één lijn plastic van 2,3 kilometer  http://",0,0,0,0
3d print expo,@3dprintexpo,2017-05-25T08:18:07.000Z,Компания из Уфы использует 3D-принтер при разработке бюджетного двигателя для лёгкой авиации  https:// #3Dprinter #3Dprint,0,0,0,0
@theamzrc #donotcomply,@theamzrc,2017-05-25T07:43:40.000Z,"Piranha Deals New 2017  #Fidget  Toy  #Package , ... -  https:// deals-new-2017-fidget-toy-package-tri-spinner-with-upgraded-hybrid-ceramic-si3n4-central-bearing-abs-frame-bonus-fidget-dice-cube-for-anti-anxiety-50-off-2/ …  #2017-Fidget  #ABS -Frame  #Hybrid -Ceramic  #No - 3D-Printing",0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-05-25T04:30:13.000Z,"3DFuel releases Hydro-Support, new water-soluble  3D printing  filament for supports  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-25T03:37:43.000Z,"Damen Shipyards Group to develop WAAMpeller, world&amp;apos;s first class approved 3D printed...  http://",0,0,0,0
Nimblechapps,@Nimblechapps,2017-05-25T04:30:02.000Z,The Polaroid Brings The Design  3D Printing  Pen http:// aroid-brings-design-3d-printing-pen …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-25T07:14:26.000Z,❞◊  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Insights,@3Printin,2017-05-25T05:30:59.000Z,University of Waterloo gets federal funding for  3D printing  lab  http://,0,0,0,0
thaitvnews,@thaitvnews,2017-05-25T05:59:15.000Z,ChannelNewsAsia: New Zealand launches into space race with  3D-printed  rocket  http://,0,0,0,0
Maggiegal,@kinocac,2017-05-25T03:11:29.000Z,New post: 27 Star Wars goodies you can download and  3D print  right now  http://  27 Star Wars goodies you can d,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-25T04:22:26.000Z,"Materialise Stays Focused on Collaboration, Building the Backbone for  3D Printing ; Announces New Partnership - 3DP…  http://",0,0,0,0
Maxwell Constant,@ConneiMaxwell,2017-05-25T06:07:45.000Z,3D-Printed  Ovaries Offer Promise as Infertility Treatment  https://  via  @LiveScience,0,0,0,0
AlexWeir,@AlexWeir,2017-05-25T07:07:55.000Z,"NYU Researchers Develop a New, Sneakier Weapon Against Counterfeit  3D Printed  Parts  https://",0,0,0,0
Dr. Ed Tse 謝朝豪,@DoctorET,2017-05-25T05:26:04.000Z,Hands on  3D Printed  Jewelry and Drone Coding for kids at Lighthouse Education   #edtech #edchat http://,0,4,1,0
3D Bee,@3DBeeA,2017-05-25T06:04:09.000Z,New Zealand Launches Into Space Race With  3D-Printed  Rocket  #3D #bhivelabs http://,0,0,0,0
