Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BRIDGE（JP）,@thebridge_jp,2016-06-24T16:51:42.000Z,【過去記事】 カスタマイズ可能なイタリア製3Dプリンター「Galileo Smart  3D Printer 」登場  http:// o-smart-3d-printer?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Wyatt Kash,@WyattKash,2016-06-24T19:29:28.000Z,LIDAR data turned into fantastic  #3D  printed map of central London via 3ders .org  http://,0,3,0,0
Guillermo José Villa,@coinvil,2016-06-24T18:18:56.000Z,Novel stem cell-containing bio-ink allows  3D printing  of complex tissues for surgical implants  http:// Novel-stem-cell-containing-bio-ink-allows-3D-printing-of-complex-tissues-for-surgical-implants.aspx …,0,0,0,0
Farm Design,@FarmPD,2016-06-24T20:33:01.000Z,#3DPrinting :  3D-Printed  Kidney Helps Save Woman's Organ During Complicated Tumor Removal...  http://,3,3,3,0
barrymoltz,@barrymoltz,2016-06-24T19:36:03.000Z,"The benefits of  3D printing  versus traditional manufacturing methods, via  @JHornick3d1Stop  on  http:// mon-ray-gene-marks-talk-small-business-trends-plus-double-chances-getting-brand-news/ … @nextiva @sagesummit",0,0,0,0
Quarter Zero,@quarter_zero,2016-06-24T19:55:35.000Z,A couple of surprises today for our cohort: 1) Visiting @ChicagoCIE's state of the art  #FabLab :  3D Printing  & Laser Cutting,0,0,0,0
Image Source,@ImageSourceUSA,2016-06-24T18:39:46.000Z,Our marketing team is testing out the AirWolf  3D Printer !  https://,0,2,0,0
whats_upkyle,@kylerockx123,2016-06-24T19:00:10.000Z,I liked a  @YouTube  video  http:// 3D Printed  Circuit!? Future J.A.R.V.I.S MatrixOS / Internet of Gadgets  #GadgetTribe,0,0,0,0
Tian_A1,@Tian_A1,2016-06-24T19:20:14.000Z,"Go on, 3d  #Print #Yourself  -  #Sync  ni  #Taking #Selfies  has  #Become  a  #New #Phenomena #Thanks  to technological a  #3d http://",0,0,0,0
Boyden Middle East,@BoydenMENA,2016-06-24T18:02:16.000Z,"This $10,000 desktop  3D printer  makes human tissue and bone writes  @wheresKR @Inc http:// #tech",0,0,0,0
Daniel Banner,@DanielBanner3,2016-06-24T18:11:11.000Z,Scientists Create New Bio-Ink for  3D Printing http:// #Tech #BioInk #create #printing #Scientists,0,0,0,0
Joe Gellatly,@joegellatly,2016-06-24T16:45:00.000Z,Intermountain surgeons save patient's kidney with  3D printing  during dicey operation  http:// #healthit,0,0,0,0
Nicholas Charles,@NickCharles313,2016-06-24T16:44:56.000Z,Intermountain surgeons save patient's kidney with  3D printing  during dicey operation: Doc...  http://  by healthcareitnews,0,0,0,0
Exist Green,@Exist_Green,2016-06-24T17:31:00.000Z,"Tortoise injured in fire gets new hand-painted,  3D-printed  shell  http:// ortoise-fire-3d-printed-shell_us_574317f4e4b00e09e89f8416 … #PassionatePioneers  via  @goodnews",0,0,0,0
The Manufacturers' Association,@MfgrsAssoc,2016-06-24T17:43:39.000Z,... Because its a sunny Friday in summer. And because we love  3D printing  for manufacturing things.  :)  https:// tus/746322983552229376 …,0,0,0,0
RighterTrack,@RighterTrack,2016-06-24T17:45:17.000Z,"Cargo thieves increasingly using  3D printing , says G4S  http://",0,0,0,0
chibuzo,@chibuzokanayoc2,2016-06-24T19:44:45.000Z,Additive Manufacturing  Goes To Russia – Aviation Week  http://,0,0,0,0
TriMech Solutions,@TriMech3D,2016-06-24T18:14:30.000Z,"#3DPrinting , fashion and music come together in ""Braindrain"" - a 100%  3D printed  dress >>  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-06-24T18:55:56.000Z,Sculpteo Details How to Maximize Your ROI from  3D Printing  Technology -  http:// http://,0,0,0,0
EinScan,@EinScan1,2016-06-24T18:46:12.000Z,Buy a Mbot  3D Printer  & apply code 3DSA10% for a 10% discount! http://  Shipped to you anywhere,0,0,0,0
Do It Yourself agent,@Doityourself_ag,2016-06-24T20:38:02.000Z,Surgery + Fully  3D Printed  Mold  #3d https:// 93 …,0,2,0,0
Schools News,@_schools_,2016-06-24T19:04:10.000Z,"SUNY  #NewPaltz 's HVAMC Opens SMART  3D Printing  Lab, Houses 40 MakerBots & Suite of Stratasy... Read more:  http://",0,0,0,0
Shelly Kramer,@ShellyKramer,2016-06-24T17:55:16.000Z,RT  @mistygirlph  : Interesting read > RT  @christophschel #Innovations  in  #3D  printing  http://   via  @TechCrunch,0,3,0,0
UniversalTVStand,@universaltvstan,2016-06-24T17:28:42.000Z,3D printed  Vacuum Cleaner Handheld  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-24T16:42:06.000Z,High School Teams Use  3D Printing  for Custom Robotics Parts  http://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-06-24T20:00:44.000Z,Hypoallergenic edition: Happy Take Your Dog to Work Day,0,0,0,0
Health_IT,@Health_IT_Feed,2016-06-24T20:02:25.000Z,3D printing  tech combines multiple drugs in a single pill  http:// #3dprinting #healthIT,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-24T17:59:01.000Z,Erasmus Medical Center Rotterdam tests  3D printed  ear models as educational tools -  #3dp http://,0,0,0,0
Marty McPadden,@MartyMcPadden,2016-06-24T17:51:09.000Z,RT  @mistygirlph  : Interesting read > RT  @christophschel #Innovations  in  #3D  printing  http://   via  @TechCrunch,0,0,0,0
Goran Matijasevic,@goranm,2016-06-24T19:35:33.000Z,John Lichtenberger on the use of  3D printing  in the hospital environment to help wounded soldiers  #SpotlightHealth,0,0,0,0
Technewszone.com,@itechnewszone,2016-06-24T19:05:34.000Z,"Help us to become makers for autism, donate for a  3d printer  and supplies. -  http://  via  @Shareaholic",0,2,0,0
Kevin Green,@FixedOpsGenius,2016-06-24T17:00:03.000Z,This Stop-Motion Animation Was Created with  3D Printed  Babies  https:// edOpsGenius/posts/EPyU9gdBAUP …,1,2,0,0
Michael Hunger,@13mhz,2016-06-24T18:29:51.000Z,News about  3D printing https:// s-about-3d-printing-140/ …,0,0,0,0
Just Gilly,@ItsJustGilly,2016-06-24T18:13:40.000Z,Appeareantly people scan and  3D print  their dick xD Others make a canoe in the shape of their on vagina. PEOPLE ARE STRANGE CREATURES ,0,2,0,0
Allen Sulgrove,@allensulgrove,2016-06-24T19:26:02.000Z,"SAP Teams Up with UPS, Others on Industrial  3D Printing http:// @SAP @ASUG365",0,3,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-06-24T18:46:26.000Z,"If we  #3Dprint  a flower for this  #3Dprinted #vase , what kind of  #flower  should it be?  Decisions, decisions...",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-06-24T18:33:26.000Z,LIDAR data turned into fantastic  3D printed  3D map of central London -  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-24T17:20:38.000Z,Applications of  3D Printing  Organs and Bio Printing  http://,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2016-06-24T17:05:06.000Z,3D Printing : Ultimaker 2+ Unboxing and First Use  https:// printing-ultimaker-2-unboxing-and-first-use …,0,0,0,0
Roosendaal Nieuws,@_Roosendaal,2016-06-24T19:55:27.000Z,Theatergroep Reflex wint Cultuurprijs  #Roosendaal  2016: De  3D-printer  van Platvorm R printte vrijdagavond ter...  http://,0,0,0,0
