Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2016-12-15T00:59:02.000Z,❦→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-15T03:14:16.000Z,"3D Printing  Materials 2016-2026: Status, Opportunities, Market Forecasts  http://",0,0,0,0
Bulgarian Tweets,@Bulgarian44,2016-12-15T00:53:10.000Z,http://  Chinese scientists implant  3D printed  tissue into monkeys  https://,0,0,0,0
Zephyr,@zephyrzeitgeist,2016-12-15T02:10:11.000Z, scatteredlikelostwords: a-jagged-edge: sixpenceee:  3D-Printed  Classical Paintings Will Let The Blind...  https://,0,0,0,0
PiHouse,@PiHouse,2016-12-15T03:24:13.000Z,3D Printed  Filter Fluorometer Instrument Models for Learning and Outreach Activities http:// #3dprinting #STEMed,0,0,0,0
Twin Cities Scene,@twincitiesscene,2016-12-15T01:06:18.000Z,3D Printing  Sales Specialist  #minneapolisjobs http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-15T04:10:42.000Z,„›  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
maria villaverde,@marivillaverde4,2016-12-15T01:51:53.000Z,Me ha gustado un vídeo de  @YouTube  de  @adafruit  ( http://  - DIY Bluetooth Gamepad -  3D Printing  Projects).,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-15T01:10:55.000Z,3D Print http://,0,0,0,0
Cokreeate,@cokreeate,2016-12-14T23:46:00.000Z,We have  http://  our ux director and John our lead designer at Inside  3d printing  out…  https://,0,0,0,0
todayamerican,@todayamerican,2016-12-15T04:01:52.000Z,[31] Researchers implant the first  3D-printed  blood vessels into monkeys  #realtime http://,0,0,0,0
Deano,@ICTUniverse,2016-12-14T23:03:17.000Z,"Sliced:  3D printing  digest featuring Octobot, Airbus and Adidas  https:// -printing-digest-featuring-octobot-airbus-adidas-100931/ …",0,0,0,0
Web Scraping USA,@WebScrapingUSA,2016-12-14T23:51:07.000Z,#datamining  Researchers implant the first  3D-printed  blood vessels into monkeys  http:// #scraping #business,0,0,0,0
ccgiftedSTEM,@BTgiftedSTEM,2016-12-15T01:29:14.000Z,"Our STEM students designed Christmas ornaments for the  3D printer , and today some of our 5th graders delivered them to Bethel Woods!",0,0,0,0
South Amboy Library,@salibrary,2016-12-15T00:38:49.000Z,"Tomorrow: MIY  3D Printer MIY  3D Printer  - 6:30pm -  #DowdellEvents Dec 15, 2016 06:30PM http://",0,0,0,0
Dr. John Leeman,@geo_leeman,2016-12-14T22:57:01.000Z,"Getting cool ideas for your experiments at  #AGU16 ? I can help you build them! Talk to me about  3D printing , machined parts, and more!.",0,3,3,0
Bruce Twitchell,@bftwitch,2016-12-15T01:27:45.000Z,Free Lesson Plans For  3D Printing  Announced  http:// #edtech #edtechchat #3dprinting #ed #edu,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-15T02:12:43.000Z,Adidas  3D Printed  Runner Available From Tomorrow For $333 (video) |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter https://,0,1,2,0
