Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
@ReneKriest,@ReneKriest,2016-03-13T19:55:09.000Z,3d print  your own implants:  http://  Impressive. Maybe the next tech. step. Dentists can print their stuff.,0,0,0,0
HospiMedica.com,@HospiMedica,2016-03-13T19:57:11.000Z,3D Printed  Cage Aids Lumbar Spinal Fixation : A new posterior lumbar cage made using  additive manufacturing ...  http://,1,0,0,0
3DMAD,@3dmad,2016-03-13T17:35:21.000Z,Delicious Designs: New York Architect/Café Owner Uses  3D Printer  to Create Architectural Chocolate  http://,0,0,0,0
pfanatic.com,@pfandom,2016-03-13T17:23:59.000Z,"DMG Mori using  3D printer , CNC mill hybrid to produce Porsche parts",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-13T18:35:12.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-03-13T19:43:18.000Z,http://,0,0,0,0
Sollow,@_Sollow_,2016-03-13T16:29:37.000Z,"Yo  @PeenusWeenus , how much would it cost to have a hand  3D printed ?
There's already a lot of free designs out there.",0,0,0,0
Matthew Kelly,@mattsterkelly,2016-03-13T20:41:38.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2025919 …  via  @BoingBoing,0,0,0,0
SABI,@SABusinessIndex,2016-03-13T20:10:06.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Mixiro,@mixxiro,2016-03-13T19:48:16.000Z,"Just pre-ordered my  @glowforge  
I'm gonna  3d print  the rest of my life away",1,1,0,0
CoolNerd,@coolnerdco,2016-03-13T19:33:27.000Z,"RioRand  3D Printer  Starter Kit--RAMPS 1.4 Shield,Iduino Mega2560,5pcs A4988 stepper driver for ... -  http:// d-3d-printer-starter-kit-ramps-1-4-shieldiduino-mega25605pcs-a4988-stepper-driver-for-arduino-reprapprusa-mendel-2/ … #3dprinting",0,2,1,0
EN3D,@EN3D_VZLA,2016-03-13T19:03:32.000Z,"Noticia: MODECLIX to unveil customizable, ready-to-wear  3D printed  fashion collection … … …  https://",0,0,0,0
Joseph Savini,@Joe_Savini,2016-03-13T19:17:28.000Z,3D printed  friction fit Raspberry Pi case for OctoPrint server.,0,2,1,0
Mohammad Gaber | モハマド,@McGaber,2016-03-13T19:50:26.000Z,Dental Disruption. Invisalign $3K+ Cost to  3D print  your own $60 (Materials cost)  https:// https://,0,0,0,0
Megan Crouse,@abmdigi,2016-03-13T16:40:43.000Z,"Fu: As more materials can be  3D printed , design changes too. For example, metal pieces don't have to be designed with solid interiors.  #SXSW",0,0,0,0
jeff,@imjeffd,2016-03-13T17:39:45.000Z,Maybe the first car I  3d print  will be a  @Jeep,0,0,0,0
"Rook, when the site fell",@rookling,2016-03-13T18:40:20.000Z,Make Your  3D-Printed  Battle Armor for Cats | Nerdist  http://,0,0,0,0
Jeff Holth,@RaceReadyJ,2016-03-13T17:37:41.000Z,3D Printing  Keys Applied To Training: Interview  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-13T19:05:10.000Z,"RioRand Rambo Version 1.2a (RepRap Arduino-compatible Mother Board) for  3D printer ,reprap -  http:// d-rambo-version-1-2a-reprap-arduino-compatible-mother-board-for-3d-printerreprap/ … #3dprinting",0,0,0,0
Moo Dynasty,@TheMooDynasty,2016-03-13T18:40:52.000Z,3D printing  keys:  http://  via  @YouTube,0,0,0,0
Traci Clayton,@traciclayton,2016-03-13T18:36:45.000Z,Pizza  3D printed  in the shape of the U.S. What a time to be alive.  #SXSWi #T3SXSW,0,2,0,0
Rube Bait | Donald Trump is a Russian ASSET,@RubeBait,2016-03-13T16:58:04.000Z,3D printed  car  http:// first-3d-printed-car/ …,0,0,0,0
The Build Shop,@thebuildshopla,2016-03-13T20:00:17.000Z,Check Out this Amazing Desk Made from a  #3D  Printed Map of  #Manhattan http:// #3DPrint #furniture,0,2,0,0
eFairies.com,@efairiescom,2016-03-13T19:16:28.000Z,The Steampunk  3D printed  guitar: A tribute to the Telecaster. This guitar features a  3D printed  body with moving...  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-13T20:05:37.000Z,RioRand(TM)  3D Printer  RepRap J-Head Hot End Hotend 0.4mm Nozzle for 3mm filament for makerbot ... -  http:// dtm-3d-printer-reprap-j-head-hot-end-hotend-0-4mm-nozzle-for-3mm-filament-for-makerbot-reprap-prusa-mendel-2/ … #3dprinting,0,0,0,0
Victoria Hand Project,@vichandproject,2016-03-13T16:43:16.000Z,Video of 2016 Victoria Hand  3D Printed  Prosthetic.  Working with  @ROMPglobal  and volunteers in Guatemala!,0,2,1,0
Pfanaticle,@pfanaticle,2016-03-13T17:12:25.000Z,"DMG Mori using  3D printer , CNC mill hybrid to produce Porsche parts",0,0,0,0
Design Museum PDX,@designmuseumpdx,2016-03-13T17:01:48.000Z,3D is the new black!  3D printing  is all the rage and Design Museum is setting trends with  #DMRapidJewelry  March 19!  http://,0,0,0,0
Claudio Gomboli,@gomboli,2016-03-13T19:15:57.000Z,"Still adapting the Yashica T4.  3D printed  the mount to be LTM, then use LTM>M metal adapter,screw to focus close/far",1,1,0,0
3D printing,@3dprinting,2016-03-13T20:41:04.000Z,#love #work #life #think #action #reaction #amour #revolution #you https://,0,0,0,0
Brainiac,@dynomechz,2016-03-13T20:42:19.000Z,"Life-saving,  3D-printed  custom splint steps closer to market  http:// 313-life-saving-3d-printed-custom-splint-steps-closer-to-market.html … #3dprinting #3dprinter",0,0,0,0
Romain Legresy,@RomainLegresy,2016-03-13T19:51:52.000Z,White  3D-Printed  Chair  http://,0,0,0,0
"Shereese Maynard, MS; MBA",@ShereeseMayMba,2016-03-13T18:42:53.000Z,3D Systems advances medical  3D printing  with state-of-the-art Healthcare Technology Center  http:// 311-3d-systems-advances-medical-3d-printing-with-state-of-the-art-healthcare-technology-center.html …,0,0,0,0
M@tt,@atthatmatt,2016-03-13T20:04:48.000Z,"Low Cost  3D Printing  for Science, Education, and Sustainable Development from ICTP 2013  http://",0,0,0,0
Dallas Walker,@walkops,2016-03-13T20:40:49.000Z,CTC  3D Printed  Camera Tray  https:// duJ1M … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Treatstock,@Treatstock,2016-03-13T20:38:28.000Z,Dress to impress with  3D printing #treatstock #3d #3dprinting #3dprinted #3dprint #3ddesign #design #DitaVonTeese,0,2,1,0
CoolNerd,@coolnerdco,2016-03-13T19:16:37.000Z,RioRand J-Head Hot End Hotend 0.35mm Nozzle for 3mm filament  3D Printer  Reprap Prusa Mendel -  http:// d-j-head-hot-end-hotend-0-35mm-nozzle-for-3mm-filament-3d-printer-reprap-prusa-mendel-2/ … #3dprinting,0,0,0,0
AS Motion Lab,@AS_Motion_Lab,2016-03-13T17:35:13.000Z,Cad'ed and  3d printed  a bracket for steadilg Steadicam's field monitor signal converter. Nice…  https://,0,0,0,0
The Real Shevi,@SheviStories,2016-03-13T16:41:22.000Z,Make your own 'Ghostbusters' trap via  3D printing  - CNET  #CNet http://,0,0,0,0
Shantel,@ShantelW6,2016-03-13T20:31:07.000Z,#3: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-13T19:10:13.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Hayk,@Hayk_Tatulyan,2016-03-13T18:34:19.000Z,Nice Video Showing  3D Printing  Process !!!  #3djewelrymode #cad #jewelry https:// W7vP8 …,0,2,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-13T17:16:34.000Z,#3dprinting  Minifactory  3d printer http:// http://,0,1,2,0
HudsonHardwear,@HudsonHardwear,2016-03-13T18:46:21.000Z,". @3DPrintBoard  New Technology Like  3D Printing  Emerges—Companies Collaborate, Integrate Traditional With Cuttin...  http://",0,0,0,0
Cliik Insurance,@proCliik,2016-03-13T19:52:12.000Z,New on 500px by qwazix titled profinder -  3D printed  circular viewfinder for the,0,0,0,0
асанали,@superassanali,2016-03-13T17:34:12.000Z,"Мне понравилось видео ""Наш новый помощник 3D принтер/ Our new helper -  3D printer """,0,0,0,0
UltiMaker,@Ultimaker,2016-03-13T20:05:16.000Z,"Coin Traps are great first prints, illustrating the additive nature of  3D printing  to kids  #SXSW #SXCreate",0,11,6,0
Kim Stokes,@knbstokes,2016-03-13T17:54:53.000Z,Hungry cat in space eating  3D printed  pizza. Look out  #grumpycat  ! SXSW  #mmcsxsw,1,1,1,0
HOT DAILY DEALS,@NEWsDealz,2016-03-13T16:37:23.000Z,Offers & Deals #711:  http:// 3D Printing  Pen - Handheld - Ergonomic - Draw Design Doodle Scribble …,0,0,0,0
3D PrintMart,@3DPrintMart,2016-03-13T18:17:54.000Z,Hey  @PTBOFW  threeASFOUR unveils two spectacular  3D printed  dresses at New York Fashion Week  http://  …  #3dprinting,0,0,0,0
谷口陽堂★★★★★,@kiyotaka_1991,2016-03-13T20:18:04.000Z,Open Source Fashion Manifesto Asks You to  3D Print  Your Clothes & Rock the Runway in a -  http://,0,0,0,0
square des arts,@freeartsquare,2016-03-13T19:46:08.000Z,Check out the  3D printed  Eternal Regards Ring T8 (18mm)  http://  via  @shapeways,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-13T16:38:29.000Z,"Octave Light R1 aims to bring affordable, industrial-grade DLP  3D printing  straight to your...  http://",0,2,0,0
aidacoastalkaroo,@aidacoastal,2016-03-13T17:35:09.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
TUV Rheinland NA,@TUVRheinlandNA,2016-03-13T18:02:23.000Z,3D Printing  Will Rock Manufacturing | EE Times  http://  by  @eetimes,1,1,2,0
"Dr.Henrietta Bolanle Ojuri. DVM, mMBA, MBA, FIAM.",@babybeesobe,2016-03-13T19:52:17.000Z,Surgeons use  3D printed  models of 2-year-old  and her father's kidney to to successfully transplant an adult kidney  https:// 2889cbd16c7668bc619300b3b.htm#.VuXEeR-9Iv4.twitter …,0,0,0,0
CoolNerd,@coolnerdco,2016-03-13T19:17:52.000Z,RioRand(TM) Opto Endstop Switch for CNC  3D Printer  RepRap Makerbot Prusa Mendel RAMPS -  http:// dtm-opto-endstop-switch-for-cnc-3d-printer-reprap-makerbot-prusa-mendel-ramps/ … #3dprinting,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-03-13T18:14:44.000Z,Lil Wayne dumps champagne on Galaxy S7 in hilarious new ads  http://,0,0,0,0
Ruh Global IMPACT,@RuhGlobal,2016-03-13T19:26:08.000Z,"Many STEM Classrooms  3D Printing  e-NABLE Prosthetics, SC Middle Schoolers Launch HandChallenge  http:// #at #pwd #3dprinting",0,0,0,0
GraphicStart,@GraphicStart,2016-03-13T18:02:22.000Z,3D Printing  is out!  http:// 371146318?edition_id=bb36e3a0-e945-11e5-8381-0cc47a0d164b …  Stories via  @JocVin @ramzoozi @Si_Wonk,0,0,0,0
Ben Halbert,@pringle9984,2016-03-13T17:26:40.000Z,It's not a Lego pirate ship but here's our original Lego heroes; and the current  3D printed  heroes.  #Sailthe7thSea,1,3,2,0
Leonar3do,@Leonar3do,2016-03-13T19:24:06.000Z,"3D food printing should be about sustainability, not mere convenience: Food  3D printing  has never been hotter....  http://",0,0,0,0
IPv1,@ip_v1,2016-03-13T16:54:55.000Z,3d print  complete... remotely shutdown everything... good night.,0,0,0,0
David Vincent,@abcido,2016-03-13T18:21:39.000Z,The Makerbot  3D Printer  Giveaway | Mac App Deals Exclusives  https:// makerbot-3d-printer-giveaway?gid=32760 …  via  @MacAppDeals,0,0,0,0
Pascal,@p45c41,2016-03-13T17:08:53.000Z,"3D printing  dematerializes, demonetizes & democratizes manufacturing and turns us all into creators:  http://",0,2,0,0
Christian D. Bruun,@chrditlev,2016-03-13T19:52:08.000Z,Next generation  3D printing #Autodesk #projectEscher https://,0,2,0,0
MedTecMan,@MedTecMan,2016-03-13T17:16:31.000Z,"New Technology Like  3D Printing  Emerges—Companies Collaborate, Integrate Traditional With ...  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-13T20:25:12.000Z,#3dprinting  New Makerbot Replicator Mini Compact Desktop  3D Printer …  http:// http://,0,0,0,0
John Monaghan,@jpmon_food,2016-03-13T19:26:34.000Z,Not sure if I'd want my food  3D printed  but interesting to see new products at  #futureoffood #sxsw,0,3,2,0
Massive Paper,@MPTrending,2016-03-13T17:10:02.000Z,Make Your  3D-Printed  Battle Armor for Cats  http:// +Your+3D-Printed+Battle+Armor+for+Cats … #news,0,0,0,0
Yuma Pest & Termite,@YumaPestTermite,2016-03-13T16:52:46.000Z,Researchers are using  3D printing  to learn how orchids are tricking insects!   http:// ted-orchids/ …,0,0,0,0
John Hauer,@Get3DJohn,2016-03-13T16:45:10.000Z,Get Digical with the Playstation  3D Print  Design Competition  http:// #Go3D,0,0,0,0
Goo,@gootarts,2016-03-13T20:25:16.000Z,wish there was a hub for cosplayers and  3d printing  (looking specifically for print times). i know it's kinda common in halo to print props.,1,0,0,0
Scot ツ,@Scot_2O,2016-03-13T17:43:41.000Z,Make Your  3D-Printed  Battle Armor for Cats  http:// rinted-battle-armor-for-cats/ …,0,0,0,0
Consumer Tech Association,@CTATech,2016-03-13T19:32:05.000Z,|REPLAY| Get your Goods. Drones!  3D printing ! driverless cars!  #CTAatSXSW #katch #Periscope https://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-13T19:09:16.000Z,"RioRand Cooler Axial Fan 12V 40x40x15mm for  3D Printer ,RepRap, Prusa Mendel -  http:// d-cooler-axial-fan-12v-40x40x15mm-for-3d-printerreprap-prusa-mendel/ … #3dprinting",0,0,2,0
3DPrintingTrends,@3DPrintingScan,2016-03-13T17:16:06.000Z,Is Stratasys Becoming More Interested In Desktop  3D Printing ?  http://,0,0,0,0
Brainiac,@dynomechz,2016-03-13T20:27:43.000Z,"Life-saving,  3D-printed  custom splint steps closer to market  http:// 313-life-saving-3d-printed-custom-splint-steps-closer-to-market.html … #3dprinting #3dprinter",0,0,0,0
Nick Diacre,@nickdiacre,2016-03-13T19:05:27.000Z,"3D printed  keys, basic security  #fail #tsa http:// ckers-3-d-print-tsa-luggage-keys-leaked-photos/ …",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-13T18:10:13.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
elena,@thecrybabyhero,2016-03-13T20:41:36.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2867671 …  via  @BoingBoing,0,0,0,0
The Mindful Collective,@TheMindfulColl,2016-03-13T18:05:10.000Z,The world's first  3D printed  car,0,0,0,0
Blitz,@Darkspiral_94,2016-03-13T17:42:29.000Z,"New Technology Like  3D Printing  Emerges—Companies Collaborate, Integrate Traditional With Cutting Edge - 3DPrint.c…  http://",0,0,0,0
onlineshopuk,@onlineshopuk,2016-03-13T17:45:08.000Z,"#4:  3D Printing  Drawing Pen,AFUNTA 3D Stereoscopic Printing Pen + Modeling + Arts + Crafts Printing 1.75mm ABS…  http://",0,0,0,0
Reality Studios Inc.,@T3chn0h1ppy,2016-03-13T17:16:16.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=1432284 …  via  @BoingBoing,0,0,0,0
