Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Neil Cauliflower,@NitroTurbo86,2016-01-10T00:11:49.000Z,I liked a  @YouTube  video  http:// 3D-printed  Watch with Tourbillon - How it's made,0,0,0,0
VU DINH LONG,@longvdit,2016-01-09T21:52:53.000Z,"RT longvdit ""RT longvdit ""RT longvdit ""These  3D Printed  Trilobites Are Absolutely Stunning  http:// """"""",0,0,0,0
Jenny Sterling,@JSterling21,2016-01-10T00:24:08.000Z,These  3D Printed  Trilobites Are Absolutely Stunning - Trilobites are everywhere: you’ve probably seen them in m...  http://,0,0,0,0
3D Agent,@3D_Agent,2016-01-10T00:05:08.000Z,MatterHackers releases Mattercontrol Touch T10 tablet for wireless  3D printing  -  http://  (blog)  #3d http:// 42 …,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-01-09T21:18:42.000Z,These  3D printed  trilobites are absolutely stunning:  http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-01-09T21:46:15.000Z,http://  Wanted: Looking to buy my first  3D printer #3DPrinting,0,2,3,0
Zioweb,@TheZioweb,2016-01-10T01:54:27.000Z,This Life-Sized  3D-Printed  Stormtrooper Is Ridiculously Awesome  http:// http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-09T22:07:30.000Z, jpemedia: Wiivv Lets You Create Custom  3D-Printed  Insoles:  http:// http://,0,0,0,0
UK-Go.com,@ukgo_shops,2016-01-10T00:46:15.000Z,Shapeways :  3D Printing  Service and Marketplace  https://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-09T21:33:57.000Z,Doctor develops  3D printed  eye examination kit for developing countries http:// 109-doctor-develops-3d-printed-eye-examination-kit-for-developing-countries.html … #3dprinting,0,10,20,0
nextgengame promos,@nextgamingnews,2016-01-10T00:41:14.000Z,Check Out This Life-Size  3D-Printed  Groot Bust  http://,0,0,0,0
Macro Enter,@macroenter,2016-01-10T01:52:07.000Z,Reporter Breaks  #Drone  Prototype at  #CES  2016; 3D  #Printing  to the Rescue! -  @3DPrint_com http://,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-01-10T01:41:55.000Z,3d printing  process brings art to blind people  #news #tech #science http://,0,0,0,0
Test The Tech,@test_the_tech,2016-01-10T00:39:10.000Z,Check Out This Life-Size  3D-Printed  Groot Bust: The Flora colossus from Planet X gets…  http://,0,0,0,0
f6,@Function6,2016-01-10T01:54:18.000Z,This Life-Sized  3D-Printed  Stormtrooper Is Ridiculously Awesome: CES 2016 is full of  3D-printed  demos and knic...  http://,0,0,0,0
Marlon Dixon,@marlondixon_,2016-01-10T01:43:03.000Z,Check Out This Life-Size  3D-Print http:// WKljqhqkidU/ces-2016-check-out-this-life-size-3d-printed-groot-bust …,0,0,0,0
Guilermo Mona,@GuilermoMona,2016-01-09T21:34:49.000Z,#Tech #Technology  These  3D Printed  Trilobites Are Absolutely Stunning  http://,0,0,0,0
Lela Brenda,@iLelaBrenda,2016-01-09T21:33:54.000Z,#Tech #Technology  These  3D Printed  Trilobites Are Absolutely Stunning  http://,0,0,0,0
Dweebed,@Dweebed,2016-01-09T21:52:04.000Z,Scientist Resurrects Ancient Creatures by  3D-Printing  Them in Metal  #Biology #trilobyte http:// rrects-ancient-creatures-by-3d-printing-them-in-metal/ …,0,3,2,0
Techsario.com,@Techsario,2016-01-09T21:18:31.000Z,These  3D Printed  Trilobites Are Absolutely Stunning  http:// ed-trilobites-are-absolutely-stunning/ …,0,0,0,0
Laser Scanning Forum,@LaserScanning,2016-01-10T01:22:09.000Z,"General Chat • Re: Suggestion for A Decent Home  3D Printer : I just returned from CES 2016, whic...  http:// #laserscanning",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-10T01:25:29.000Z, mymodernmet:  3D Printed  Underwater City Plans to Recycle Rubbish into “Seascrapers”  http://,0,0,0,0
MyGamesterLife,@my_gamesterlife,2016-01-10T01:53:55.000Z,CES 2016: This Life-Sized  3D-Printed  Stormtrooper Is Ridiculously Awesome - IGN  http://,0,0,0,0
Wexboy,@Wexboy_Value,2016-01-10T00:18:08.000Z,Nano Dimension was up +261% in 2015...the same year the US  3D printing  sector collapsed:   http:// 2016-01-09/israel-s-best-performing-tech-stock-hasn-t-sold-a-single-product …,0,0,0,0
EEZITEC,@eezitec,2016-01-10T00:19:26.000Z,Still thinking about how cool the new Star Wars movie was? Now you can  3D print  a BB8 DROID from…  https://,0,0,0,0
Tarra Triplett,@TarraTriplett,2016-01-09T21:34:51.000Z,#Tech #Technology  These  3D Printed  Trilobites Are Absolutely Stunning  http://,0,0,0,0
Kasey Jean,@KaseyGamez,2016-01-10T00:50:42.000Z,Check Out This Life-Size  3D-Printed  Groot Bust  http://,0,0,0,0
KB Spector,@kb_spector,2016-01-09T22:12:54.000Z,Would it be possible to economically  3D print  beautiful buildings for the homeless? New platform for old problems.  http:// 109-3d-printed-modular-europe-building-netherlands-presidency-council-of-the-european-union.html …,0,0,0,0
Justin Kinnaird,@ar80axa4t,2016-01-09T21:48:06.000Z,#Technews  These  3D Printed  Trilobites Are Absolutely Stunning  http://,0,0,0,0
dave a,@davea71,2016-01-09T21:18:33.000Z,These  3D Printed  Trilobites Are Absolutely Stunning  http://,0,0,0,0
Evelyn McCulloch,@EvMcCulloch,2016-01-09T23:15:15.000Z,Google Cardboard and  3D Printing  Save Babys Life  @CNN http://,0,0,0,0
Tech Navigation,@Technavigation,2016-01-09T21:32:47.000Z,These  3D Printed  Trilobites Are Absolutely Stunning  http://,0,0,0,0
HuffPost Canada,@HuffPostCanada,2016-01-09T22:30:07.000Z,Alberta students team up with  3D printing  company to build prosthetic hands for kids http://,0,25,18,0
Diogo,@DiogoQuental,2016-01-09T23:44:57.000Z,The superhero woman in robotics harnessing  3D printing  technology to create ‘superabled’ bionic hands - Samantha Pay… https://,0,3,2,0
