Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
shadowflee,@shadowflee,2016-07-07T06:39:35.000Z,3D Printer  giveaway by @3dprinterchat  @toms3dp @joeltelling @antonmnsson @danielnoree https://,0,0,0,0
JoseAngelVZ,@joseangelvz,2016-07-07T03:11:30.000Z,Super-strong and airy  3D-printed  supermaterials inch closer to reality  http:// ted-supermaterials/43836/ …  vía  @gizmag,0,0,0,0
Satish Babu,@satish_babu,2016-07-07T03:04:17.000Z,"The possibilities of mind-controlled,  3D-printed , bionic prosthetics.  #IoT #Bionics http:// mind-controlled-bionic-prosthetics/ …",0,0,0,0
3D Printing Asia,@3DPrintingAsia,2016-07-07T06:10:31.000Z,What does 3D Ceram bring to  3D Printing  Asia zone in Asiamold?,0,0,0,0
j,@1amarvind,2016-07-07T02:31:41.000Z,German engineers  3D-printed  a camera that's smaller then grain of salt. #3dprinting,0,0,2,0
Spikey Bits,@spikeybits,2016-07-07T08:05:04.000Z,Is It Finally Time To Download & Print Your Own Models?:   Considering a  3D printer  to print your own model..  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-07-07T03:09:19.000Z,Gambody Continues to Impress with Flawlessly Detailed  3D Printed ...  http://,0,0,0,0
Erik R Hanson,@ErikRHanson,2016-07-07T01:42:47.000Z,The first transparent  3D-printed  skull has been successfully implanted | ExtremeTech  http://,0,0,0,0
All3DP,@All3DP,2016-07-07T09:21:03.000Z,These were the trends at  Additive Manufacturing  show in Amsterdam  http:// #3dprinting  ^al,0,0,0,0
Drone Coalition,@dronecoalition,2016-07-07T09:23:57.000Z,10  3D Printed  Drones to Satisfy Your Inner Pilot  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-07-07T01:18:20.000Z,Here's how  3D printing  helped solve the mind-bending 'Ambiguous Cylinder Illusion'  http://,0,0,0,0
opli net,@opli,2016-07-07T00:41:54.000Z,#3D #printing  enables the smalles complex micro-objectives  http:// eo/2016/3d-printing-enables-the-smalles-complex-micro-objectives-june-news/ … #physics #science #photonics #opli #Optronics,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2016-07-07T00:52:41.000Z,Here’s how  3D printing  helped solve the mind-bending ‘Ambiguous Cylinder Illusion’  http:// #Dubai #Tech #Digital #Inbound  …,0,0,0,0
ASME.org,@ASMEdotorg,2016-07-07T08:23:09.000Z,The  3D printer  designed to make...more 3D printers  http:// #3Dprinting,0,4,9,0
BuzzCloudGlobal,@BuzzCloudGlobal,2016-07-07T02:01:19.000Z,We bring beekeeping to everyone with our  3D printed  iBuzzHive™ and App  #BuzzCloud #bees #IoT http://,0,0,0,0
ModBot,@ModBotArmy,2016-07-07T02:59:52.000Z,Come hang with  @joeltelling  and  @ChuckHellebuyck  livestream  3d printer  talk!!  https:// q2vRI …,0,0,0,0
Metal News Asia,@MetalNewsAsia,2016-07-07T06:53:01.000Z,Interplay of technologies in  additive manufacturing ...  http://,0,0,0,0
Total Dizajn SEO,@totaldizajn,2016-07-07T07:46:24.000Z,I liked a  @YouTube  video from  @totaldizajn http:// 3D printed  Jewelry RING -  3D Print  Jewellry store Silver/Gold,0,0,0,0
shake le pire,@chatapon2,2016-07-07T00:54:11.000Z,Here’s how  3D printing  helped solve the mind-bending ‘Ambiguous Cylinder Illusion’  http://,0,0,0,0
Janice Hourihan,@Janice_Hourihan,2016-07-07T02:17:20.000Z,Architects claim this  3D-printed  house is earthquake-proof -  #PhoenixRealEstate #3DPrint http://,0,0,0,0
Wim Mussche,@notiontechcom,2016-07-07T08:01:26.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=feecbb50-4418-11e6-bfc9-0cc47a0d1609 …  Thanks to  @imaterialise #3dprinting #3dprint,0,0,0,0
3D Model Club,@3dmodelclub,2016-07-07T03:57:55.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=fa167390-43f6-11e6-b7b0-0cc47a0d15fd …,0,0,0,0
The Lebowski,@MedCharki,2016-07-07T07:39:54.000Z,French GreenTech can now make bioplastics for  3D-printing  from Microbes http:// tabolic-pathway-bioplastic/ … #tip,0,0,0,0
Oase,@Oase2024,2016-07-07T06:59:27.000Z,This super-lux  3D printer  can print up to four materials at once.  http:// #3dprinting #3d #3dprint,0,1,6,0
Printer Playground,@PrintPlayground,2016-07-07T02:21:04.000Z,The Jamming Phenomenon:  3D Printing  with String & Rocks May Change the Face of Architecture  http://,0,0,0,0
