Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Roux Lab,@RouxLab,2016-03-21T20:20:47.000Z,"And with this  3D printed  microfluidic system, we are produce alginate capsule to culture neurons up to a month!",3,12,5,0
MentorNet.com,@mentornet,2016-03-21T18:15:24.000Z,Can  3D Printing  Use Big Data For Easier Displays?  #3dprinting #bigdata http://,0,0,0,0
Frisco Library,@friscolibrary,2016-03-21T19:12:59.000Z,One of our patrons printed Easter bunny cookie cutters on our  3D printer  & made these cute treats!  #friscomakes,0,3,1,0
david rosario,@dbeijinho,2016-03-21T18:25:58.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=2885773 …  via  @tnwdeals,0,0,0,0
butt naked films,@buttnakedfilms,2016-03-21T18:55:35.000Z,3D-printed  (nearly) nude selfies are a thing  http://,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-03-21T19:02:11.000Z,http://  ~ Bentley Envisions  3D Printed  Luxury Car of the Future  http://,0,0,0,0
3D tech printing,@_3Dtech,2016-03-21T20:07:37.000Z,Watch What Happens When You Ship a  3D Printer  While It's Still Printing  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-03-21T19:22:04.000Z,Metal  #3DPrinting  Will Highlight in São Paulo -- A Few Questions For: EOS http:// stions-for-eos/ … #I3DPConf,0,0,0,0
Walrusklasse,@Walrusklasse,2016-03-21T20:23:02.000Z,I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter http://,0,0,0,0
Elmo Solutions,@ElmoSolutions,2016-03-21T21:11:09.000Z,NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
Alfredo Rivera,@Fredotech,2016-03-21T19:40:17.000Z,The Makerbot  3D Printer  Giveaway | 9to5Toys Specials  https:// makerbot-3d-printer-giveaway?gid=2886095 …  via  @9to5toys,0,0,0,0
#Vikings,@HistoryVikings,2016-03-21T18:53:31.000Z,A new  #Vikings 3D printed  item is waiting. Check back on Thursday for more info & the chance to win this item!,1,175,75,0
Don Relyea,@donrelyea,2016-03-21T18:36:17.000Z,A college student has  3D-printed  his own braces for less than  #3dprinting  $60  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-21T20:49:15.000Z,JMT  3d Printer  Iduinomega2560 & Ramp1.4 Control Board + 5pcs A4988 Stepper Motor Driver -  http:// -printer-iduinomega2560-ramp1-4-control-board-5pcs-a4988-stepper-motor-driver/ … #3dprinting,0,0,0,0
Jean-François Mezei,@jfmezei,2016-03-21T18:52:08.000Z,"Nasa sending a  3D printer  to the Space Station. Note the product placement,",0,0,0,0
CoolNerd,@coolnerdco,2016-03-21T20:56:57.000Z,"Gowe 3 Axis Nema23 Stepper Motor 270oz,3A,57BYGH627 & 4.2A/50V DQ542MA CNC driver Foam Mill  3D Printer  -  http:// -axis-nema23-stepper-motor-270oz3a57bygh627-4-2a50v-dq542ma-cnc-driver-foam-mill-3d-printer-2/ … #3dprinting",0,2,0,0
3D Printing News,@My3DPrinting,2016-03-21T20:53:02.000Z,The  @Ultimaker  2 Goes On Quite the Adventure—Making a Perfect  #3DPrinted  Trumpet in Transit http:// er-2-3d-printed-trumpet/ …,0,3,3,0
Nay Nay,@Courttenayy,2016-03-21T18:52:46.000Z,NASA is sending a  3D printer  and a fire starter to the ISS,0,0,0,0
3DPrinting World,@3DPrinting_W,2016-03-21T21:06:56.000Z,"Top story: Metal  3D Printing  Discussion Will Highlight in São Paulo — A Few Que…  http:// stions-for-eos/ … , see more  http:// =tnp …",0,0,0,0
The Mall,@themallonxbox,2016-03-21T21:00:19.000Z,#3D -Printed dress mimics feathers and Scales to move with you  http:// #FashionTech,0,0,0,0
CoolNerd,@coolnerdco,2016-03-21T20:27:32.000Z,"[3D CAM] 5 PCS DRV8825 StepStick Stepper Motor Drivers for  3D Printer  Electronics, CNC Machine or ... -  http:// -5-pcs-drv8825-stepstick-stepper-motor-drivers-for-3d-printer-electronics-cnc-machine-or-robotics/ … #3dprinting",0,0,0,0
PicoSolutions Group,@PicoSolutionsGp,2016-03-21T20:44:57.000Z,Join me at Inside  3D Printing  New York City! Find out more at  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-21T20:05:43.000Z,A  3D Printed  Drone that Can Launch from Underwater  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-03-21T19:25:47.000Z,Metal  3D Printing  Discussion Will Highlight in São Paulo — A Few Questions For: EOS  http://,0,0,0,0
3D Printing 360,@3DPrinting360,2016-03-21T19:33:32.000Z,#3Dprinting  custom cat armor and spherical super tires?!? Man oh man.  #ILOVETHEFUTURE !  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-21T18:40:08.000Z,#3dprinting  CubeX Trio  3D Printer  | New Factory Sealed | 3 Color  http:// http://,0,0,0,0
L,@whereareyouliz,2016-03-21T20:39:39.000Z,3D printing  in steel - here's a classic from  @ScienceChannel https:// SL9Ac … #HowItsMade #Pittsburgh @ExOneCo,0,0,0,0
