Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PicPoll™,@PicPoll_app,2017-01-17T00:48:07.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,0,0,0
Mark W. Bennett,@markbennettceo,2017-01-16T23:07:45.000Z,Metal  3D Printing : Technology of the future for lighter and more compact Renault engines  http://,0,0,0,0
Paolo Bruno,@_BrunoPaolo_,2017-01-17T00:35:02.000Z,#Tech #Nerd #Geek #MotherOfNerds  Scientists create  3D-printed  objects that can change shape after they’re print...  http://,0,0,0,0
Standard Print Co.,@standardprintco,2017-01-17T01:17:52.000Z,LISTEN NOW: How A MIT Group Invented  3D Printing #3dprinting #MIT #history #tech http://,0,0,0,0
IT News Stand,@ITNewsStand,2017-01-17T00:47:04.000Z,3D printing  proves a disruptive force in Asean manufacturing  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2017-01-16T23:15:12.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Billtraviano Harda,@Billtraviano,2017-01-17T00:39:17.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://  via TechCrunch,0,0,0,0
Vantage Marketing,@VantageMkt,2017-01-17T00:36:12.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://  via  @techcrunch,0,0,0,0
Kernel Business Consulting,@KernelBC,2017-01-17T00:48:33.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,0,0,0
Jørgen Poulsen,@CatalystPart,2017-01-17T00:39:07.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http:// #SocialMedia,0,0,0,0
Tech Mindsets,@TechMindsets,2017-01-17T00:47:04.000Z,3D printing  proves a disruptive force in Asean manufacturing  http://,0,0,0,0
Erika V Ribeiro,@ErikaVRibeiro,2017-01-17T01:26:32.000Z,Scientists create  3D-printed  objects that can change shape after they're...  http://  by  #lobaoeletrico  via  @c0nvey,0,0,0,0
The Artist,@TheArtistSocial,2017-01-17T00:23:15.000Z,Animated  3D-Printed  Sculptures by Artist John Edmark  http:// #art #design #culture,0,0,0,0
Nerdy Cute,@nerdycute,2017-01-16T23:12:51.000Z,Any cute nerds here into  3D printing ?,0,0,0,0
Totoro Shop,@totoroshopco,2017-01-17T00:13:14.000Z,Women Casual White Tee  3D Print #kawaii https:// hite-top-tee-3d-print/ …,0,0,0,0
Week Services,@WeekServices,2017-01-17T00:42:23.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,0,0,0
Jordi Benet,@JBenet38,2017-01-17T00:34:12.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http:// #tech,0,0,0,0
Márcio M. Silva,@marciojmsilva,2017-01-16T23:44:41.000Z,MIT wants you to change  3D-printed  objects after you make them  https:// -adaptable-3d-printing/ … http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-16T23:12:07.000Z,❃  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
IT News For You,@itnewsforyou,2017-01-17T00:54:45.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,0,0,0
Jacquelyn Whiting (she/her),@MsJWhiting,2017-01-17T00:42:17.000Z,"A little  3D printer ,  #makerspace   humor!",0,4,0,0
We're Back Baby,@pbrothha,2017-01-17T00:54:45.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,0,0,0
We Art That,@WeArtThat,2017-01-17T00:14:14.000Z,Booooooom: Animated  3D-Printed  Sculptures by Artist John Edmark >  http://,0,1,2,0
Real IT and Tech,@RealITandTech,2017-01-17T00:36:19.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,0,0,0
Ward Corbett,@WardCorbett,2017-01-17T00:54:44.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  https:// entists-create-3d-printed-objects-that-can-change-shape-after-theyre-printed/?ncid=rss …,0,0,0,0
Ace Vinayak,@aasisvinayak,2017-01-17T00:48:14.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed | TechCrunch  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2017-01-17T01:15:17.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Joe Moukarzel,@joemoukarzelone,2017-01-17T00:35:07.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,0,0,0
Priyam,@mayirpnajaham,2017-01-17T00:54:45.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http:// #TechCrunch,0,0,0,0
IT and Tech Hour,@ITandTechhour,2017-01-17T00:47:04.000Z,3D printing  proves a disruptive force in Asean manufacturing  http://,0,0,0,0
Quintessent,@quintessentc,2017-01-17T00:42:09.000Z,TechCrunch: Scientists create  3D-printed  objects that can change shape after they're printed  http://  by johnbiggs,0,0,0,0
The Social Influencers,@SocialInfluen,2017-01-17T00:59:09.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http:// #3D_Printing,0,0,0,0
Go-to IT Blog,@GoToITGeek,2017-01-17T00:47:04.000Z,3D printing  proves a disruptive force in Asean manufacturing  http://,0,0,0,0
Harsh Vardhan,@mrsocialkeeda,2017-01-17T00:55:04.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2017-01-17T00:46:33.000Z,Scientists create  3D-printed  objects that can change shape after they're printed  http://,0,0,0,0
IT Knowingness,@itknowingness,2017-01-17T00:38:28.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  #IT https:// entists-create-3d-printed-objects-that-can-change-shape-after-theyre-printed/?ncid=rss …,0,0,0,0
Tech Loves You,@TechLovesYou,2017-01-17T00:36:12.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-17T01:12:43.000Z,»»  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
BuzzFAQs,@buzzfaqs,2017-01-17T00:52:08.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed -  http:// ate-3d-printed-objects-that-can-change-shape-after-theyre-printed/ …,0,0,0,0
Paul Phillips,@DesignEnginR,2017-01-17T00:45:10.000Z,3D Printed  Dieselpunk Models Merge Science Fiction and WWII  http://,0,2,0,0
Jason Hartsoe,@jasonhartsoe,2017-01-17T00:36:17.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http:// #tech #technology,0,0,0,0
Archlectic Design,@Archlectic,2017-01-17T00:17:47.000Z,Animated  3D-Printed  Sculptures by Artist John Edmark,0,0,0,0
