Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DLT,@3DLT,2016-10-01T16:19:09.000Z,"3D Printing : The Stories We Missed This Week — October 1, 2016  http://",0,0,0,0
IamSoTechno,@IamSoTechno,2016-10-01T14:17:38.000Z,"[RT] Riding Rollercoasters with  3D Printed  Kidneys, Passing Stones: Citizen science i...  http:// http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-01T17:04:34.000Z,❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Don Skaggs,@DonSkaggs,2016-10-01T15:58:01.000Z,"3D Print  Shop Display Placement, Droste Effect Edition:",0,0,0,0
Brandon,@happypotato26,2016-10-01T14:22:11.000Z,I liked a  @YouTube  video  http://  What is Infill?  3D Printing  101,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-01T13:47:14.000Z,Shameless Plug - Webinar on  3D Printing  and Product Liability  http://,0,0,0,0
AbbyTedmund,@TedmundAbby,2016-10-01T17:21:55.000Z,United Launch Alliance kicks off  Additive Manufacturing  Challenge - Space Daily -  http://,0,0,0,0
TheRightBlue,@therightblue,2016-10-01T14:47:53.000Z,Jacques Cousteau's Grandson Is  3D Printing  Coral Reefs | Innovation | Smithsonian  https://,0,4,4,0
Paul Birkelo,@cpbirkelo,2016-10-01T13:48:16.000Z,"Plastic shredder motor runs for first time! (We're building a shredder to recycle  3D printer  filament, by the way.)  http://",0,0,0,0
Lifestyl3d - Le mag de Click'n 3D,@lifestyl3d,2016-10-01T16:15:29.000Z,RT  @FabZat : Pokémon GO IRL w/  3D Printed  Pokémon:  http://  via  @YouTube,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-10-01T13:57:08.000Z,If anyone sees  @josefprusa  here at  @makerfaire #WMF16  *please* give him a high five from me.,2,15,1,0
Jedi JAC Penguin,@JediJACPenguin,2016-10-01T16:33:30.000Z,3D printed  gun  @make,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-01T19:08:34.000Z,"3D printing  news roundup: Aurora Labs files patent, Proto Labs to open  3D printing  hub, DoE invests $1.2M in…  http://",0,0,0,0
"Steve Coxon, PhD",@STEMaryville,2016-10-01T18:10:25.000Z,Homemade  3d printer,0,0,0,0
Harleigh Quynzel DragonCon,@HarleighQuynn,2016-10-01T15:45:10.000Z,I entered for a chance to win a  3D printed  DXP from Domino’s. Yes it’s awesome. See it for yourself at  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-01T14:56:05.000Z,"Woah, L'Oréal Is Working on  3D Printing  Hair  http://",0,0,0,0
Bitterroot College,@BCPUMNews,2016-10-01T14:00:03.000Z,There's never been a better time to try  3D Printing ! This quick overview provides a roadmap for getting started...  http://,0,0,0,0
Cara North,@caranorth11,2016-10-01T16:02:00.000Z,Why didn’t I think of that? 8 useful objects you can  3D print  right now  #tech #fedtech http://,0,0,0,0
My Store,@ismystore,2016-10-01T15:18:05.000Z,3D Printing  Pen for Kid Drawing Tool Making Doodle Arts & Crafts Drawing With...  https:// ref=cm_sw_r_tw_dp_x_4l97xb7T02N1Y …  via  @amazon,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-01T17:17:58.000Z,} 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-01T14:05:39.000Z,◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
"Triple Cities Makerspace, Inc.",@tc_makerspace,2016-10-01T13:51:09.000Z,"Apparently....""We have a stake in  3D printing ,"" is a clever pun.  #humans #puns #ordsolutions",0,0,0,0
Chad Johnson,@OMGchad,2016-10-01T19:00:01.000Z,"Dick's got a drone, a  3D printer , and Death Star! Chad's has an RC Submarine! All next on The Giz Wiz!  http://",1,9,1,0
3D Printing Insights,@3Printin,2016-10-01T18:32:02.000Z,"3D printing  news roundup: Aurora Labs files patent, Proto Labs to open  3D printing  hub, DoE ...  http://",0,0,0,0
ayatec hard site,@ayatechardsite,2016-10-01T17:21:06.000Z,"Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin?s suicide mission - iphone app: Forum: Iphone Ap...  http://",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-10-01T14:11:36.000Z,3D Printing  Conference Calendar 2016 (October Update)  #3dprinting #3dprint http://,0,0,0,0
Arthur Guy,@ArthurGuy,2016-10-01T17:14:48.000Z,Going to break out the  3d printer  tonight and see if it still works,0,0,0,0
Harmonay,@Harmonay1,2016-10-01T15:10:35.000Z,The Future of Radiology and  3D Printing http:// #3DPrinting #Radiology,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-10-01T15:03:22.000Z,Airwolf 3D V.5  3D Printer  - Kit RepRap Prusa -  http:// #diy3dprinter,0,0,0,0
Zeeshan Khan,@zmkhan1990,2016-10-01T17:49:35.000Z,"In 2015, a loggerhead sea turtle named AKUT-3 that was unable to eat got a new,  3D-printed  titanium jaw.",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-10-01T14:30:02.000Z,Weekly Roundup: Ten  #3D  Printable Easy To Build Car Kits https:// printable-easy-to-build-car-kits/ …,0,0,5,0
Be2c2,@be2c2go,2016-10-01T18:14:20.000Z,"Dubai awards contract for world’s first  3D-printed  laboratory, photovoltaic panels research  http:// ai-awards-contract-for-worlds-first-3d-printed-laboratory-photovoltaic-panels-research/ …",0,0,0,0
VOXELWORLD,@VOXELWORLD1,2016-10-01T19:08:50.000Z,Bretomer -  3d printed  fine art  #fineart #art #3dprinting #3dprint #lifestyle #design …  https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2016-10-01T15:17:55.000Z,I may have an unhealthy relationship with Blender's crease sculpt tool.,0,3,1,0
Craftbot,@CraftBot3D,2016-10-01T14:33:21.000Z,"Candies are not  3D Printed , yet. Or can be? :)",0,2,0,0
FuzWeb,@fuzweb,2016-10-01T19:01:06.000Z,#AmazonUk  #4: CoLiDo Upgraded Reprap Prusa DIY  3D Printer  Kits Desktop Personal DIY Self-assembly Machine  http://,0,0,0,0
FutuRaptor,@futuraptorr,2016-10-01T18:30:13.000Z,RT: Inside Brooklyn's  3D-printed  boat race  http://  (via EngadgetPodcast)  https://,0,0,0,0
XMaterial Processing,@XM3DP,2016-10-01T15:17:54.000Z,Metal  3D Printing  Use Case: The redesign of a metal industrial flow manifold  https://,0,0,0,0
Evolet,@brandy1960,2016-10-01T16:29:57.000Z,Derby the dog: Running on  3D Printed  Prosthetics  https://  vía  @YouTube,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-10-01T17:08:36.000Z,"Hello everyone, have a great Saturday! looking forward to read your tweets :)  http://  >> Get  ?  https:// 03 …",0,0,0,0
Muhammad Wasim,@dotartstudi0,2016-10-01T18:47:04.000Z,3D Printed  Web Installation Playing with Light  http:// http:// https:// 82122899910094849 …,0,0,0,0
