Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GTMA - Manufacturing Resource Centre,@gtma1,2017-11-16T08:50:31.000Z,Improving Efficiencies with High Definition  3D Print http://,0,0,0,0
kristofer brozio,@kristoferbrozio,2017-11-16T11:24:51.000Z,3D Printed  Paintballs  https:// printed-paintballs/ …,0,0,0,0
Technogog,@Technogog,2017-11-16T10:40:05.000Z,3d printed  Overwatch D.Va logo  #overwatch #dva #3d #3dprinted #3dprinting #3dprint #mpselectmini,0,2,0,0
U2-SMART.TECH,@U2_SMART_TECH,2017-11-16T11:48:09.000Z,Anycubic  3D printer  impresora 3d I3 Mega full metal imprimante  3d print  Large ...  https:// inter-impresora-3d-i3-mega-full-metal-imprimante-3d-print-large-printing-size-3d-printer-kit/ …,0,0,0,0
Krish,@krishflight,2017-11-16T13:34:36.000Z,"Atlantic Council says although new and emerging capabilities like  3D printing   are “transforming the aviation sector,” they are presenting previously unfamiliar “cyber-security risks that are not yet fully understood.”  #cyber #CyberSecurity #3Dprinting https:// council-warns-cybersecurity-risks-3d-printing-aviation-124554/ …",0,0,0,0
Auto Tech Review,@AutoTechReview1,2017-11-16T13:10:11.000Z,"ANSYS, Inc. acquires  @3DSIM_LLC ; creates first-ever complete  additive manufacturing  simulation workflow.  @ANSYS  Find out more:  http://",0,0,0,0
3D Printing,@Just_Print_It,2017-11-16T11:31:12.000Z,All The Internet Of Things  https://,0,0,0,0
john hesler,@JohnHesler_,2017-11-16T13:30:11.000Z,#constructionhour @buildinghour  World's first  3D printed  concrete bridge open to public  #innovation #construction https://,0,0,0,0
Semrawit Abaalom,@semrawit_a,2017-11-16T12:30:02.000Z,Nano Dimension's DragonFly 2020 Pro  3D Printer  Wins Prestigious productronica Innovation ...  https:// #printedcircuits,0,0,0,0
AILU,@ailu_uk,2017-11-16T12:10:46.000Z,SCANLAB creates new software for easy 3D calibration of integrated scan systems for the rise in demand in  #3Dmarking  as well as in  additive manufacturing  & other applications:  http:// #AdditiveManufacturing #3DPrinting #LaserApplication #SCANLAB #UKmfg,0,0,0,0
