Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IoT Qatar,@Qatar_IoT,2016-07-03T23:18:19.000Z,Resurrecting a Dead  3D Printer http:// #DYI #IoT,0,0,0,0
Darrian Dinero,@DarrianDinero,2016-07-04T02:21:30.000Z,Can you print a  3D printer  w/ a  3D printer  ?,0,3,0,0
Elizabeth R.,@eramirem,2016-07-04T00:24:16.000Z,"3D printed  titanium brackets for holding waveguides in  @NASAJuno . Piece in the left, printed around 2005  #NASASocial",2,45,15,0
John Weidert,@johnweidert,2016-07-04T00:57:19.000Z,"#Tech  update: Cancer patient receives a  3D-printed  jaw - If you lose your lower jaw to cancer, you don't have m...  http://",0,0,0,0
Opious,@opious,2016-07-04T01:03:45.000Z,Cancer patient receives a  3D-printed  jaw  http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-07-03T23:15:18.000Z,New  3D Printed  Lost Shell Sand Casting Technique Offers Fin...  https:// ell-sand-casting/ …  |  https://,0,0,0,0
FutuRaptor,@futuraptorr,2016-07-04T01:08:59.000Z,RT: Cancer patient receives a  3D-printed  jaw  http:// https://,0,0,0,0
Kendrick Bolzen,@culswitgadn1,2016-07-04T01:22:47.000Z,Cancer patient receives a  3D-printed  jaw,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-04T00:33:10.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
NNY News.ca,@NewsNearYouca,2016-07-04T01:51:34.000Z,Cancer patient receives a  3D-printed  jaw  http://,0,0,0,0
Hydra Tech,@Hydra_Tech_,2016-07-04T01:08:36.000Z,Cancer patient receives a  3D-printed  jaw  http:// #tech #technology #gadgets #news,0,0,0,0
Steve Meyers,@Screamingfrom,2016-07-04T01:14:23.000Z,#tech #gadgets  Cancer patient receives a  3D-printed  jaw:   http://,0,0,0,0
Bethanie Gustus,@Bethanieah60,2016-07-04T01:21:10.000Z,Cancer patient receives a  3D-printed  jaw  http:// cer-patient-receives-3d-printed-jaw/?ncid=txtlnkusaolp00000589 …,0,0,0,0
Schneider Electric Australia,@SEAustralia,2016-07-04T01:30:00.000Z,How cool is  3D-printing ?  #German #engineers  have used the  #tech  to develop an injectable micro-camera!  @ABCaustralia http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-03T22:37:16.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
The Creative Octopus,@CreativeOctpus,2016-07-04T01:04:09.000Z,Cancer patient receives a  3D-printed  jaw  http:// #apple #mac,0,0,0,0
Egil Moller Nielsen,@EgilMNielsen,2016-07-03T23:15:10.000Z,This is very cool and just imagine the kids can soon print their own LEGO sets on a Mattel  3D printer . Will probably… https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-03T23:13:03.000Z,UPenn researchers develop $2 Zika virus test with  3D printed  component -  #3dp http://,0,0,0,0
Autodesk A360,@adskA360,2016-07-04T02:00:02.000Z,We could look at this  #3D  printed  #zoetrope  for hours.  http://  via  @3dprintindustry #3DPrinting,0,10,9,0
#LucaSalomon,@AZILINONS,2016-07-04T02:01:30.000Z,#LOVE #TECH  # Cancer patient receives a  3D-printed  jaw  http:// om/201/j1WHB …,0,0,0,0
Martha Bridger,@uovwiwi1963,2016-07-04T01:21:08.000Z,Cancer patient receives a  3D-printed  jaw,0,0,0,0
Richard Haberkern,@invent_therapy,2016-07-04T01:11:04.000Z,Cancer patient receives a  3D-printed  jaw  http://,0,0,0,0
aprilULTIMA,@AprilUltima,2016-07-03T23:07:22.000Z,This looks awesome! Did you sculpt or  3d print  this?  @Avengabaco,1,0,0,0
UPSC Knowledge,@upscinfo,2016-07-04T01:05:52.000Z,Cancer patient receives a  3D-printed  jaw:   http:// #upsctech,0,0,0,0
