Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JanHenk Bouman,@JanHenkB,2016-03-31T11:24:20.000Z,Yeah. Gaaf ding hoor. I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter http://,1,1,1,0
Gary Weston,@GaryWeston11,2016-03-31T11:26:25.000Z,"NewPro3D, the Fastest  3D Printer  in the World, Just Printed a Full-Sized Skull in Minutes Not Hours - 3DPrint.…  http://",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-31T12:08:24.000Z,New MatterControl Touch T10 controller enables  3D printing  without a computer  http:// rol-touch-t10-controller-enables-3d-printing-without-a-computer/ …,0,0,0,0
Daily Deals,@dealdos,2016-03-31T11:49:30.000Z,"MakerBot Replicator Mini: 
    The compact and easy-to-use  3D printer     Fast and ea...  http:// #sale #discount",0,0,0,0
Daily Deals,@dealdos,2016-03-31T11:49:29.000Z,"MakerBot Replicator Z18: 

The ideal  3D printer  for your extra-large projects

Massive b...  http:// #sale #discount",0,0,0,0
Bernat Ciobotaru,@tigawizizyg,2016-03-31T12:25:29.000Z,Dremel Unveils Next-Gen  3D Printer  to Enhance STEM Education  http://,0,0,0,0
Renan Leser,@RenanLeser,2016-03-31T11:55:48.000Z,"NewPro3D, the Fastest  3D Printer  in the World, Just Printed a Full-Sized Skull in Minutes Not Hours: NewPro3D ...  http://",0,0,0,0
Buzzfeed,@buzz_ebooks,2016-03-31T10:45:07.000Z,3D Printing  His Three Weeks Notice On A Giant Cake,0,0,0,0
Josep Ramon Badia,@JosepRamonBadia,2016-03-31T12:36:13.000Z,OLO on Kickstarter:  3D Printing  for everyone!!  https://  vía  @YouTube,0,0,0,0
Young ICT,@YoungICT,2016-03-31T11:11:17.000Z,Chinees uitvaartcentrum  3D-print  lichaamsdelen voor overledenen: Een uitvaartcentrum in Shanghai gebruikt een ...  http://,0,0,0,0
3D Printing,@AxisProto,2016-03-31T12:05:02.000Z,Nano prinitng...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-31T12:23:30.000Z,New MatterControl Touch T10 controller enables  3D printing  without a computer -  http://  (blog)  http://,0,0,0,0
FFWD,@WeAreFFWD,2016-03-31T10:46:01.000Z,"""How  3D printing  will change the pharmaceutical world forever""   http://",0,0,0,0
FINTECHNA,@fintechna,2016-03-31T10:49:28.000Z,"3D printing , counterfeit pharma and crypto CCTV highlighted at Digital Catapult Blockchain Pitchoff: ...  http:// #fintech",0,0,0,0
FLO,@Flo_Lo_,2016-03-31T12:41:09.000Z,3D printed  models of LiDAR dtm of the New Forest -  @lawrence_shaw  research  @CatrionaCooper @stueve #caaoslo  sesh,0,12,5,0
UK Circular Economy Plastics Network,@UKCPNetwork,2016-03-31T11:04:08.000Z,Reese of  @autodesk  discussing  @FeetzShoes  bespoke  3D printed  shoes. Billions of sizes! :),0,0,0,0
IHOR,@hydizhnik_76,2016-03-31T10:05:10.000Z,3D print  Animal Cat Sexy Women briefs bowknot lace triangle underpants panties  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-31T11:56:04.000Z,Versarien PLC and E3D Online start graphene  3D printing  trials http:// 331-versarien-plc-and-e3d-online-start-graphene-3d-printing-trials.html … #3dprinting,0,10,6,0
Alex Ignatius,@aleksignatius,2016-03-31T09:15:54.000Z,MarkAny develops DRM and piracy protection for  3D print  files  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-31T11:31:06.000Z,Rancho Cucamonga 3D Hubs meetup -  3D Printing  Community. Sub Zero Ice Cream & Yogurt. 27. April 276:00PM–7:00PM...  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-31T09:55:13.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Ojore Colebeck,@qivesuxovyg,2016-03-31T12:25:34.000Z,Dremel Unveils Next-Gen  3D Printer  to Enhance STEM Education  http://,0,0,0,0
Zeus Kerravala,@zkerravala,2016-03-31T11:11:01.000Z,Mcor brings full color  3D printing  to 3MF Consortium http:// 330-mcor-brings-full-color-3d-printing-to-3mf-consortium.html … #3Dprinting,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-03-31T09:37:53.000Z,Metal  3D Printing  in the Benelux: FMI Instrumed as First Provider of Orthopedic Titanium Implants  http://,0,0,0,0
Efrat Weisz,@Efratul,2016-03-31T12:00:05.000Z,Ball pattern print boy's room  3d print  nursery by EfratulDigital  http://  via  @Etsy,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-03-31T11:08:12.000Z,3D Printing  is out!  http:// 3412709?edition_id=da676c10-f730-11e5-bcdf-0cc47a0d164b …  Stories via  @RPES12,0,0,0,0
JudyM.H,@Androidboxfan,2016-03-31T09:21:41.000Z,3D Printer  Pen:  3D Printing  Red Skirt Review  http:// nting-red-skirt-review.html?spref=tw …,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-31T09:13:33.000Z,MarkAny develops DRM and piracy protection for  3D print  files  http:// ps-drm-and-piracy-protection-for-3d-print-files/ …,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-31T10:41:08.000Z,DYZE DESIGN releases DyzEND-X all-metal hotend for high-performance  3D printing http:// leases-dyzend-x-all-metal-hotend-for-high-performance-3d-printing/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-31T10:10:14.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-03-31T09:24:04.000Z,"We're dying to wear this beautiful, custom  3D-printed  dress (Tomorrow Daily 339)  http://",0,0,2,0
Gerhard Veldman,@GerhardGeorge,2016-03-31T10:45:14.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
circlemelake,@circlemelake,2016-03-31T11:22:09.000Z,3D-Printed  Vases Promote Water Bottle Recycling  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-31T12:01:16.000Z,New MatterControl Touch T10 controller enables  3D printing  without a computer  http://,0,0,0,0
the.effing.librarian,@effinglibrarian,2016-03-31T11:06:14.000Z,"3D printer  projects we don't want:

""Going out? Don't feel safe? Print out a disposable handgun. Download pattern now.""",0,0,0,0
Eduporium,@Eduporium,2016-03-31T10:45:24.000Z,UK Company is About to  3D Print  the Internet — From Space  http://  via  @3DPrint_com #3dprinting  Go:  http://,0,0,0,0
Van 9 tot 5,@9tot5,2016-03-31T12:07:08.000Z,#dutchcowboys  OLO een  3D printer  die het licht van je smartphone gebruikt  http://,0,0,0,0
Science ABC,@abc_science,2016-03-31T10:30:19.000Z,How  #3D #Printing  Made The Impossible Possible! :  http:// #science,0,6,4,0
nsfwdiy,@nsfwdiy,2016-03-31T12:13:28.000Z,3d Printing  A Handle For a Prostate Massager  http:// ndle-prostate-massager/ …,0,0,2,0
Cristian Munoz,@Dakriz0526,2016-03-31T12:30:47.000Z,This $99 device transforms any smartphone into a  3D printer http:// -transforms-any-smartphone-into-a-3d-printer … #via @ScienceAlert,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-03-31T12:05:01.000Z,Impossibly intricate dress was  3D printed  in one go!  http:// #3DPrinted,0,0,0,0
Digitalspot,@Digitalspot_MKB,2016-03-31T12:07:11.000Z,"OLO een  3D printer  die het licht van je smartphone gebruikt: 
    Vlak voor 1 april is ieder bericht waarbij j...  http://",0,0,0,0
Future Job Generator,@ur_future_job,2016-03-31T09:11:13.000Z,3D printed  value medic,0,0,0,0
Andreas S Nordstrand,@Ananords,2016-03-31T10:28:42.000Z,Jeg likte en  @YouTube -video fra  @joeltelling  –  http:// 3D Printed  Life Size Pikachu Pokemon,0,0,0,0
Save A Bundle Clicks,@savabundle,2016-03-31T10:20:30.000Z,"#computers #phones #gps http://  FLASHFORGE 3D-FFG-FINDER  3D PRINTER  - FINDER

$511.82   $700.00   …",0,0,0,0
3dprintercafe,@3dprintercafe,2016-03-31T12:22:59.000Z,#3DPRINTER  NEWS Renovis  3D printed  Tesera titanium stand-alone cervical cage receives FDA clearance  http://,0,0,0,0
atom jack,@atomjack604,2016-03-31T10:40:54.000Z,3d printed ...  http://  ( #3dprinting #3dprinted #photos ),0,4,0,0
Acondel,@Acondel_,2016-03-31T11:39:27.000Z,Renovis  3D printed  Tesera titanium stand-alone cervical cage receives FDA ... -  http:// nted-tesera-titanium-stand-alone-cervical-cage-receives-fda-clearance/ …  - -  #3DPrinting,0,0,0,0
Binary Planet,@TheNerdsOnline,2016-03-31T12:15:18.000Z,Chinees uitvaartcentrum  3D-print  lichaamsdelen voor overledenen  #News  >  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-03-31T09:57:14.000Z,Global Metal 3D Printers Market Analysis and Forecast 2015-2020  #3dprinting http://,0,0,0,0
Alvaro Busetti,@ABusetti,2016-03-31T09:45:09.000Z,How GE is using  3D printing  to unleash the biggest revolution in large-scale manufacturing in over ... |  @scoopit http://,0,0,0,0
Print it in 3D,@goprinting3D,2016-03-31T10:28:58.000Z,3D Printing  Market by Market Analysis Reports  http:// #3DPRINTING,0,2,0,0
Digital Forming,@DigitalForming,2016-03-31T11:35:05.000Z,Interesting: what medical  3D printing  allows today and key research topics. Mass customisation of medicine.  http://,0,0,0,0
Nicole Morgan,@newstome72,2016-03-31T09:25:37.000Z,"The Trinus Full-Metal, 2-in-1  3D Printer /Engraver Will Start at $199  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-03-31T10:43:49.000Z,". @NewPro3D , World's Fastest  #3DPrinter , Just Printed a Full-Sized Skull in Minutes Not Hours http:// d-prints-in-minutes/ …",1,6,8,0
3dprintfeed,@3dprintfeed,2016-03-31T09:10:01.000Z,MarkAny develops DRM and piracy protection for  3D print  files  http://,0,0,0,0
Moses,@akarmoses,2016-03-31T11:14:11.000Z,#HayalimdekiTeknoloji  bu tag goreceksınız  3d printer  reklamına dönecek,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-31T11:50:10.000Z,New MatterControl Touch T10 device enables  #3Dprinting  without a computer http:// 331-mattercontrol-touch-t10-enables-3d-printing-without-a-computer.html … @MatterHackers,0,3,4,0
Sydney Freedberg,@SydneyFreedberg,2016-03-31T12:08:35.000Z,The hypersonic superweapons of the future may not be built but printed:  #3D  printing parts that can survive Mach 5+  http:// nting-key-to-hypersonic-weapons-raytheon/ …,0,3,8,0
NUtech,@NUtechnl,2016-03-31T11:06:03.000Z,Chinees uitvaartcentrum  3D-print  lichaamsdelen voor overledenen:  http://,0,0,2,0
3dprintercafe,@3dprintercafe,2016-03-31T10:19:04.000Z,#3DPRINTER  NEWS DYZE DESIGN releases DyzEND-X all-metal hotend for high-performance  3D printing http://,0,0,0,0
D2M Solutions FZE.,@D2M_Solutions,2016-03-31T09:12:48.000Z,I added a video to a  @YouTube  playlist  http://  Webinar on How  3D printing  is revolutionizing the Educational sector,0,0,0,0
Articly,@Articly,2016-03-31T10:55:17.000Z,"Online Marketing News: Content Cocktails, Old School Email and  3D Printing  in Space  http://",0,0,0,0
anakUI .com,@anakuidotcom,2016-03-31T10:27:08.000Z,"Teknologi  3D Print  untuk UI, Perlukah?  http:// #Santai #Umum",0,0,0,0
Acondel,@Acondel_,2016-03-31T09:28:27.000Z,DYZE DESIGN releases DyzEND-X all-metal hotend for high-performance  3D printing  -  http:// leases-dyzend-x-all-metal-hotend-for-high-performance-3d-printing/ …  - -  #3DPrinting,0,0,0,0
3D Printing News,@My3DPrinting,2016-03-31T11:31:04.000Z,". @NewPro3D , World's Fastest  #3DPrinter , Just Printed a Full-Sized Skull in Minutes Not Hours http:// d-prints-in-minutes/ …",2,7,8,0
SDTech,@SDTech_Groupe,2016-03-31T10:43:26.000Z,Versarien Plc starts  3D printing  trials with graphene  http:// #innovation #graphene #3dprinting,0,3,1,0
SANUSCOIN,@EarnCryptoToken,2016-03-31T09:47:58.000Z,RT  @soncabral : RT  @iPhoneTeam : The upcoming OLO  3D Printer  Will Let Your iPhone Print Anything  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-31T11:10:17.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
"Comhaltas na Mac Léinn, Ollscoil na Gaillimhe",@UniOfGalwaySU,2016-03-31T12:36:23.000Z,"#NUIG  Maker Space official launch 1pm Monday 11th April
-  3D printing , Maker PCs, Raspberry Pis and Arduino Demos.",0,5,2,0
TDriver,@tdriver_io,2016-03-31T09:00:30.000Z,Fashion-Plus Men's  3D Print  Rihanna Casual T  http:// #Rihanna #Apparel #Fashion -Plus  #mens #SHIRT,0,2,0,0
Furniture News,@FurnitureNewsED,2016-03-31T08:58:49.000Z,ACID sets conference on  3D printing  | Furniture News Magazine:  http:// 2016/03/245700251-acid-sets-conference-3d-printing#.VvzmcLLC-5k.twitter … @ACID_tweets,0,5,3,0
PR Newswire Manufacturing,@PRNmfg,2016-03-31T12:39:23.000Z,3D Printing  Expansion Unveils Growth Opportunities for Superior Materials  http://,0,0,0,0
3Dzings,@3Dzings,2016-03-31T11:24:23.000Z,The First  3D Printed  Drug Hits the Market  http://   via  @3dprintindustry  by  @RealityInc #3dprinting,0,0,0,0
VoisyBlog,@VoisyBlog,2016-03-31T08:53:52.000Z,Giant Multi-Headed  3D Printer  Can Create Massive Objects in One Pass  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-31T10:46:12.000Z,MarkAny develops DRM and piracy protection for  3D print  files -  http://  (blog)  http://,0,0,0,0
FINTECHNA,@fintechna,2016-03-31T09:18:20.000Z,"3D printing , counterfeit pharma and crypto CCTV highlighted at Digital Catapult Blockchain Pitchoff - International Business Times UK …",0,0,0,0
Acondel,@Acondel_,2016-03-31T11:57:59.000Z,Versarien PLC and E3D Online start graphene  3D printing  trials -  http:// and-e3d-online-start-graphene-3d-printing-trials/ …  - -  #3DPrinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-31T12:32:47.000Z,Renovis  3D printed  Tesera titanium stand-alone cervical cage receives FDA clearance  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-31T12:27:27.000Z,#latest  New MatterControl Touch T10 controller enables  3D printing  without a computer - 3de...  http:// #b3dge #3dprinting,0,0,0,0
mohamed,@Bobi188Simo,2016-03-31T10:26:24.000Z,[USD26.23] [EUR23.60] [GBP18.62] Hand-held  3D Printing  Pen(Blue)  http:// ct=Melissa&u=267828-twitter …,0,0,0,0
Yang mulia,@sulak_12,2016-03-31T09:49:28.000Z,3D Printed  Guns (Documentary)  https://  via  @YouTube,0,0,0,0
كريم,@imagine3dminis,2016-03-31T11:23:18.000Z,This is what our 3D modeling and  3D printing  work looks like  http:// this-is-what-our-3d-modeling-and-3d-printing-work-looks-like … #miniatures  via  @imagine3dminis,0,0,0,0
Formfeuer,@formfeuer,2016-03-31T12:00:39.000Z,Versarien PLC and E3D Online start graphene  3D printing  trials  http:// #3dprint #tech #future #news,0,0,0,0
Tech-ni-Fold,@TechniFold,2016-03-31T10:30:02.000Z,3D Printing  Helps to Save Lives Threatened by Landslides  http://  by  @3dprint_com,0,2,0,0
jean lievens,@jlievens,2016-03-31T09:39:45.000Z,Why Schools Need  3D Printing http://,0,0,0,0
3d print,@Best3dprint,2016-03-31T10:03:12.000Z,@tappettinaina |  #3dprint  |  #fablabvenezia #fablabs #fablabitaly #Italy #italian3dprinter  …  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-31T12:23:15.000Z,Noticia: New MatterControl Touch T10 controller enables  3D printing  without a computer  http://,0,0,0,0
bernardo balboni,@bbalbon,2016-03-31T11:55:08.000Z,I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter http://,0,5,1,0
