Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D-Cola 3d Printing,@3DCola,2016-05-04T08:04:46.000Z,http://  - 3D Food Printing: VTT Finland to explore  3D printed  snacks packed with nutrients |...  http://,0,0,0,0
Media Brief,@LegalAnalysis,2016-05-04T06:49:13.000Z,Benesch’s 2nd Annual  3D Printing  Seminar (A Summary Repeat)  http://  | by  @beneschlaw,0,0,0,0
EMSC,@LastQuake,2016-05-04T08:26:56.000Z,[VIDEO]  #NepalEarthquake :  3D printing  saves lives  http://,0,3,5,0
RealfictionHQ,@RealFictionHQ,2016-05-04T07:17:23.000Z,How to accelerate your product prototyping using 3D holographic animation with  3D Printing  -  http:// #Dreamoc,0,0,0,0
IoTShow.in 2025,@efycon,2016-05-04T06:31:06.000Z,"Do you want to win this  3D printer  from element14?

Read more:...  http://",0,0,0,0
"Prince, Killian Mayua",@askmisterk,2016-05-04T06:10:30.000Z,VIDEO: Will our clothes be  3D printed  in future?  http://  Via BBC,0,0,0,0
3d4printers,@3d4printers,2016-05-04T09:46:07.000Z,3D printed  supercar scoops tech award  http://,0,0,0,0
Fab.Blog,@FabborBlog,2016-05-04T08:06:05.000Z,Workshop  Additive Manufacturing http:// #asi #scienza #spazio #asiagenziaspazialeitaliana #scienza,0,0,0,0
Sanjeev P Saikia,@Ni4u,2016-05-04T06:29:32.000Z,VIDEO: Will our clothes be  3D printed  in future?: Fashion in the age of technology is…  http://  SPS,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-04T09:29:09.000Z,3D printed  customized surfboard fins will help surfers optimize performance and catch extra waves  http://,0,0,0,0
Brainiac,@dynomechz,2016-05-04T09:04:22.000Z,Sculpteo's  3D Printing  Affiliate Program -  @sculpteo  -  http://  -  #3dprinting,0,0,0,0
Hanna Stone Live,@hannastonelive,2016-05-04T06:09:57.000Z,VIDEO: Will our clothes be  3D printed  in future?  http:// http://,0,0,0,0
Novio 3D Printer,@Novio_3D,2016-05-04T07:38:30.000Z,Got featured at  http:// https:// -we-missed-april-23/ …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-05-04T08:49:35.000Z,3D printed  supercar scoops tech award  http:// #3dprintindustry #3dprinting,0,0,0,0
