Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Big Sale Shopping,@bigsaleshopping,2016-05-20T18:12:18.000Z,Rock and Roll  3D Printed  Shirt   https:// and-roll-3d-printed-shirt-star-wars-darth-vader-collection …,0,0,0,0
Matt Cohen,@Matt_D_Cohen,2016-05-20T17:39:00.000Z,what's the point of 3D printers if I can't  3D print  Bob Seger to sing me Night Moves on demand?,0,7,0,0
Leonar3do,@Leonar3do,2016-05-20T17:11:28.000Z,"Airbus APWorks unveils 35kg  3D printed  Light Rider electric motorcycle, yours for €50K: APWorks, a subsidiary...  http://",0,0,0,0
visit,@LondonHeadNews,2016-05-20T19:03:39.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http:// -unit-unveils-3d-printed-electric-motorcycle/ …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-05-20T18:13:25.000Z,"ZMorph demonstrates  3D printer , CNC mill, laser cutter abilities with Star ... -  http://",0,0,0,0
Acondel,@Acondel_,2016-05-20T16:49:31.000Z,"Airbus APWorks unveils 35kg  3D printed  Light Rider electric motorcycle, yours ... -  http:// -unveils-35kg-3d-printed-light-rider-electric-motorcycle-yours-for-e50k/ …  - -  #3DPrinting",0,0,0,0
Mysterious Views,@MysteriousViews,2016-05-20T18:04:29.000Z,"The XOCO Chocolate  3D Printer : 
One of the more enticing propositions from the realm of  3D printing  ...  http://",0,0,0,0
Perry Schroeder,@PSchroederRE,2016-05-20T18:27:51.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Aerospace News,@_aerospace,2016-05-20T17:04:06.000Z,#Airbus  unit unveils  3D-printed  electric motorcycle. Read more:  http://,0,0,0,0
GeneeMaraisArch,@GeneeMaraisArch,2016-05-20T17:24:44.000Z,Castles in the Sand: Adam Kushner Discusses  3D Printing  Architecture at Inside  3D Printing  New ...  http://,0,0,0,0
GADA,@globadd,2016-05-20T17:00:29.000Z,UPS to launch on-demand  3D printing  network  http:// -to-launch-on-demand-3d-printing-network/ …,0,0,0,0
Sten Løck,@stenlock,2016-05-20T18:36:01.000Z,Airbus unit unveils  3D-printed  electric motorcycle (from  @AP )  http:// 99afe8b098bab67ede …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-05-20T17:48:29.000Z,"Airbus APWorks unveils 35kg  3D printed  Light Rider electric motorcycle, yours for €50K: APWorks, ...  http:// #3dprinters",0,0,0,0
StateTech Magazine,@StateTech,2016-05-20T19:00:28.000Z,"The key to  @makerbot 3D printer ’s accuracy rests with its extruder, says  @LabGuys :  http://",0,0,0,0
CASE for Kids,@HCDE_CASE,2016-05-20T18:02:24.000Z,We are learning about  3D printing  from  @HPE  Mechanical Engineer David Byargeon.  #afterschool #CASErobotics,0,0,0,0
Ginger Breggin,@GingerBreggin,2016-05-20T17:29:14.000Z,Johnson & Johnson Announces Collaboration with HP to Create Personalized  3D Printed  Healthcare Solutions  https:// -johnson-collaboration-hp/ …,0,0,0,0
Taniaess's Shop,@taniaess1,2016-05-20T18:55:25.000Z,There are now  3D-printed  motorcycles  http:// s/2016/05/20/berlin--there-are-now-3d-printed-motorcycles.html …,0,0,0,0
Recycle Memphis,@MEM_Recycle,2016-05-20T17:02:00.000Z,What’s The Environmental Impact Of  3D Printing ?  http://,0,0,0,0
Ellen Tift,@EllenTift,2016-05-20T17:02:39.000Z,Amazing! Here's How  3D Printing  Is Saving The Lives Of Hundreds Of  #Animals .  #3Dprinting #innovation http://,0,1,2,0
Core77,@core77,2016-05-20T17:57:51.000Z,When you graduate with that ID degree but are depressed about losing access to that  3D Printer  ( @ElectroBOOMGuy ),0,46,14,0
Ember 3D Printer,@Ember3DP,2016-05-20T19:00:02.000Z,Check out this Ember Pro Tip.  #3dprinting #3D #3dmodels #3dprinter,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-05-20T18:31:52.000Z,Win a bq LABS  3D Printer  with BBC micro:bit and MyMiniFactory: What is Micro:Bit? Over the last few months th...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-20T17:19:04.000Z,Castles in the Sand: Adam  #Kushner  Discusses  #3DPrinting  Architecture https:// -3d-print-architecture/ … @KUSHNERarch,0,0,3,0
Håkan Fägnell,@HakanFagnell,2016-05-20T19:01:14.000Z, (via  3D Printing  Piracy |  3D PRINTER  CHAT)  https://,0,0,0,0
"Dr.Henrietta Bolanle Ojuri. DVM, mMBA, MBA, FIAM.",@babybeesobe,2016-05-20T18:18:55.000Z,Veterinary medicine:  3D PRINT  RECYCLING.  … http://veterinarymed nt-recycling.html?spref=tw …,0,0,0,0
DUBTΞCH,@Dubtechphd,2016-05-20T18:12:56.000Z,Watch “Exploring  3D printing  within furniture design” on  @Vimeo https://,0,0,0,0
Archlectic Design,@Archlectic,2016-05-20T18:04:11.000Z,The XOCO Chocolate  3D Printer,0,0,0,0
Kansas News,@newsinkansas,2016-05-20T17:15:15.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
Mark F. Gooch,@MarkFGooch,2016-05-20T16:43:46.000Z,This pen is actually a  3D printer https://,0,0,0,0
Boris de Melo,@borisdemelo,2016-05-20T18:05:32.000Z,"I just liked "" 3D Printing  Metal in Midair"" on  @Vimeo :  https://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-05-20T17:43:13.000Z,MIT brushes up on  3D-printing  hair -  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-20T18:15:16.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Mario López Baratas,@Mariolobar,2016-05-20T19:00:41.000Z,"Network  3D Printing  with Windows 10 IoT Core!: Since Windows 8.1, Microsoft has been providing ...  http:// #windows #uwp",0,0,0,0
TuncaySARI,@TuncaySARI,2016-05-20T18:25:31.000Z,"J&J, HP unit team up, aim to improve health care outcomes through  3D printing https://",0,0,0,0
matericdesign,@matericdesign,2016-05-20T18:04:30.000Z,"The XOCO Chocolate  3D Printer : 
One of the more enticing propositions from the realm of 3D p...  http:// #design",0,0,0,0
bane-voice,@grenade_okonnor,2016-05-20T18:21:52.000Z,Hey looks like  @Gunsmith_44  has a  3d printer  at his little area,0,0,0,0
Andreas Mueller,@AndreasMueller0,2016-05-20T16:49:11.000Z,This pen is actually a  3D printer https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube,0,0,0,0
Captain Tedward,@CaptainTedward,2016-05-20T19:01:58.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Motorcycles new,@Motorcyclesnew,2016-05-20T18:00:06.000Z,There are now  3D-printed  motorcycles - 10TV  http://,0,0,0,0
MIT Museum,@MITMuseum,2016-05-20T18:33:54.000Z,Learn to  3D print  & help fill in map of  #cambma . Downld plans for your fave bldg:  http:// #MIT02139,0,2,1,0
Сергей Оспищев,@Sergua622,2016-05-20T17:34:49.000Z,"win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR   http:// com/bl/H7zdv …",0,0,0,0
Gary Weston,@GaryWeston11,2016-05-20T17:06:56.000Z,Castles in the Sand: Adam Kushner Discusses  3D Printing  Architecture at Inside  3D Printing  New York - 3DPrint.…  http://,0,0,0,0
GeoFlying,@geoflyingdotcom,2016-05-20T17:54:15.000Z,There’s a $49  3D printer  on Kickstarter right now — but is it too good to be true?  http://,0,0,0,0
Molecular Mfg,@molecularmfg,2016-05-20T17:43:24.000Z,3D printing  gives precious memories to the blind: A visually impaired couple in Italy have turned to  3D print ...  http://,0,0,0,0
Nonobot,@Nonobotics,2016-05-20T16:54:24.000Z,Nonobot meets Calgary  3D Printing :  http://  via  @YouTube,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-20T17:11:43.000Z,Castles in the Sand: Adam Kushner Discusses  3D Printing  Architecture at Inside  3D Printing  New York: One of m...  http://,0,0,0,0
Tundra Windows,@TundraWindows,2016-05-20T18:04:32.000Z,"The XOCO Chocolate  3D Printer : 
One of the more enticing propositions from the realm of  3D printing  ...  http://",0,0,0,0
J,@fnkey,2016-05-20T17:55:42.000Z,First  3D-printed  motorcycle built by Airbus: We're seeing  3D-printed  versions of just about everything these ...  http://,0,0,0,0
Creative Beacon,@creativebeacon,2016-05-20T17:26:29.000Z,3D Printing  And The Future Of Space Travel  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-05-20T18:02:09.000Z,3Discovered Offers Secret of Eternal Life for Spare Parts with  3D Printing http:// #3DPrinting,0,0,0,0
InteriorDesignFeed,@interiorfeed,2016-05-20T18:03:10.000Z,The XOCO Chocolate  3D Printer http:// -3d-printer/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
New Zealand's Best,@nzbestusa,2016-05-20T18:37:25.000Z,New  3D-printed  talus replacement surgery to treat avascular necrosis provides life-changing experience  http:// New-3D-printed-talus-replacement-surgery-to-treat-avascular-necrosis-provides-life-changing-experience.aspx …,0,0,0,0
JosiahXever,@XeverJosiah,2016-05-20T18:10:45.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
Manufacturing 3d,@mfg3d,2016-05-20T17:43:24.000Z,3D printing  gives precious memories to the blind: A visually impaired couple in Italy have turned to  3D print ...  http://,0,0,0,0
aoll,@sonuise,2016-05-20T17:47:47.000Z,There’s a $49  3D printer  on Kickstarter right now — but is it too good to be true?: We've had our share of fa...  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-05-20T17:22:16.000Z,Castles in the Sand: Adam Kushner Discusses  3D Printing  Architecture at…  http:// #3Dprinting #mUVe3D,0,1,3,0
Jean Ezquerra,@Ferruzoft,2016-05-20T17:21:55.000Z,Me gustó un video de  @YouTube  de  @ferruzoft http:// m/fvZ5W …  TimeLapse - Civil War ( 3D Printing ),0,0,0,0
carl.manz,@3Dfacts,2016-05-20T17:03:10.000Z,"Local Motors unveils  3D printed  Strati car packed with autonomous driving, IoT tech  http:// 520-local-motors-unveils-3d-printed-strati-car-packed-with-autonomous-driving-iot-tech.html …",0,0,0,0
carl.manz,@3Dfacts,2016-05-20T16:57:20.000Z,"Airbus APWorks unveils 35kg  3D printed  'Light Rider' electric motorcycle, yours for €50K  http:// 520-airbus-apworks-unveils-35kg-3d-printed-light-rider-motorcycle-yours-for-50k.html …",0,0,0,0
EIN Presswire: Motorcycle Newswire,@EINMotorcycles,2016-05-20T17:00:43.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
All3DP,@All3DP,2016-05-20T18:00:25.000Z,G4S Warning: Cargo Thieves Using  3D Printing  to Escape Detection  https:// rgo-thieves/ …  ^by,0,0,2,0
LoCoArtsCo,@locoartsco,2016-05-20T18:04:31.000Z,"The XOCO Chocolate  3D Printer : 
One of the more enticing propositions from the realm of  3D printing  ...  http://",0,0,0,0
Paul Harwitz,@CowboyPoet,2016-05-20T17:41:10.000Z,Airbus unit unveils  #3D -printed  #electric #motorcycle http:// s-unit-unveils-3d-printed-electric-motorcycle/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 …  via  @seattletimes,0,0,0,0
DionFerguson,@DionFerguson15,2016-05-20T17:11:35.000Z,I just canny get my head round how a  3D printer  works!,0,0,0,0
Uzzi Ohana,@uohanalilly,2016-05-20T18:40:08.000Z,101Hero just launched a $49  3D printer  on Kickstarter — but is it too good to be true?  http://,0,0,0,0
Denis Borges,@engenhariadenis,2016-05-20T18:09:55.000Z,Gostei de um vídeo  @YouTube  de  @iaac http://  PYLOS /// Large scale  3D Printing  by IAAC,0,0,0,0
jeffrey r wright,@JRansomWright,2016-05-20T16:56:12.000Z,I liked a  @YouTube  video from  @thetctmagazine http://  A new metal  3D printing  technology - Xjet at RAPID,0,0,0,0
Gomer,@that_guy_gomer,2016-05-20T17:34:32.000Z,Formbox: This  3D printer  alternative is powered by an ordinary vacuum cleaner (Video)  http://,0,0,0,0
تذكرتك,@the_dark_net,2016-05-20T17:10:33.000Z,"3D Printed  Cosplay Outfit Took 1,700 hrs To Print Using 11 3D Printers (video) - Geeky Gadgets  http://",0,0,0,0
Egg,@biirdarts,2016-05-20T19:01:54.000Z,"So i just watched xmen right,  and Apocalypse is just a walking  3D printer",0,0,0,0
Rejoice Magazine,@RejoiceMagNews,2016-05-20T17:51:14.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-05-20T17:16:18.000Z,"#3DPRINTER  NEWS Airbus APWorks unveils 35kg  3D printed  Light Rider electric motorcycle, yours for 50K  http://",0,3,0,0
Muddle Me,@muddleme,2016-05-20T18:05:24.000Z,There’s a $49  3D printer  on Kickstarter right now — but is it too good to be true?  http://,0,0,0,0
MakePrintable,@MakePrintable,2016-05-20T19:01:21.000Z,University of Maryland researchers develop micron-scale graphene based  3D printed  furance http:// 520-university-of-maryland-researchers-develop-micron-scale-graphene-based-3d-printed-furance.html … #3dprinting #technology,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-05-20T16:52:08.000Z,MIT brushes up on  3D-printing  hair -  http://,0,0,0,0
AxisGeek,@AxisGeek,2016-05-20T18:50:19.000Z,3Discovered offers secret of eternal life for spare parts with  3D printing .  http:// rintingArticles/ArticleID/12116/3Discovered-Offers-Secret-of-Eternal-Life-for-Spare-Parts-with-3D-Printing.aspx … #3Dprinting,0,0,0,0
Shantel,@ShantelW6,2016-05-20T18:21:39.000Z,#9: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-20T18:41:08.000Z,Arcam supports the expansion of Alcoa’s 3dP Technology Portfolio  http:// #3DPrinting #3DPrint #3D,0,0,0,0
XYZprinting EU,@XYZprinting_NL,2016-05-20T18:26:16.000Z,Leading brand of 3D printers. Global excellent Service  #xyzprinting #xyz #printers #3d #print #3dprinters ...  http://,0,0,0,0
Ivan Trajkovic,@deejayiwan,2016-05-20T18:56:16.000Z,Airbus unit unveils  3D-printed  electric motorcycle: The electric motorcycle is made from tiny aluminum alloy ...  http://,0,0,0,0
Josef Faffelberger,@jfaffelberger,2016-05-20T17:05:07.000Z,UPS rolls out plan for full-scale on-demand  3D printing  manufacturing network  http:// lls_out_plan_for_full_scale_on_demand_3d_printing_manufacturing_netwo?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Shane Walker,@iamshanewalker,2016-05-20T16:56:42.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// printed-bespoke-wheelchair-debuts-at-design-week-in-london/ …,0,0,0,0
Le Croquis Studio,@lecroquisstudio,2016-05-20T17:40:43.000Z,Just Pinned to Technology: Make it LEO Tessa's Weekly Picks - building with  3D printing http://,0,0,0,0
CADdigest,@CADdigest,2016-05-20T17:57:25.000Z,Simple Steps to Making Money with  3D Printed  Promotional Products  http:// ple-steps-making-money-3d-printed-promotional-products-honeypoint3d/ …  by Nick Kloski  #mcad #3dprinting,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-20T18:33:04.000Z,Zhuhai CTC Electronic Will Offer OEM Services to  #3DPrinter  Manufacturers Looking to Develop  #SLA  Technology https:// ctc-electronic-oem/ …,0,1,2,0
Charles Russo,@Charles_M_Russo,2016-05-20T18:36:19.000Z,First  3D printed  motorcycle built by Airbus  #3dprinting http:// ed-motorcycle-built-by-airbus-20440938/ …,0,0,4,0
Caribbean Forex,@CaribbeanForex,2016-05-20T16:42:29.000Z,"http:// 3D Printing  Business: How to make money with  3D printing ,  3D print  models, ...  http:// #Caribbean",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-20T17:10:00.000Z,New jaw implant could help hundreds  http:// #3DPrinting #3DPrint #3D,0,0,0,0
