Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stuart Thomson *Public Affairs*,@Redpolitics,2016-10-25T10:10:40.000Z,"For the first time, bioengineers have created a connected  3D-printed  'heart on a chip'  http:// https://",0,0,0,0
Danmark 5.0,@danmark50,2016-10-25T09:28:11.000Z,"Magic - A  3D printed  building, powered by a  3D printed  car.  http:// #energy #smartcities",0,2,2,0
Steffi Dondit,@steffi04d,2016-10-25T10:22:14.000Z,Advanced Topology Optimization to use full power of  Additive Manufacturing #3dxforum,0,2,1,0
Markku Rouvala,@mrouvala,2016-10-25T10:05:24.000Z,"3D printed  heart with soft strain sensors from Harvard,  @NatureMaterials  -  http:// aop/ncurrent/full/nmat4782.html …",0,0,0,0
Digital Health Hub for AMR,@AMR_DHH,2016-10-25T09:37:10.000Z,3D printed  portable smartphone lab can detect cancer on the go  http:// #3Dprinting #mhealth #pointofcare #digitalhealth,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-25T07:18:55.000Z,3D printed  Griptight Snowboard Binding to improve performance on the slopes -  #3dp http://,0,0,0,0
Sibu sasi,@sibusasi,2016-10-25T09:49:29.000Z,Harvard engineers  3D print  heart-on-a-chip: Researchers at Harvard’s John A Paulson School of Engineering and...,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-25T09:27:27.000Z,✯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-10-25T08:16:03.000Z,"Sterne Elastomere launches SiO-Shaping 1601 silicone  3D printer , targets medical device sector  http://",0,0,0,0
Stephen Udeh,@SolelyNews,2016-10-25T07:11:01.000Z,Miniature  3D printed  organ could one day put an end to animal testing  http:// rinted-organ-could-one-day-put-an-end-to-animal-testing …,0,0,0,0
IMTMA,@IMTMAssn,2016-10-25T08:59:08.000Z,"Wipro3D, EOS join for  additive manufacturing http:// /wipro3d-eos-join-additive-manufacturing.html …",0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-10-25T08:42:04.000Z,3D printed  organs on a chip could one day put an end to animal testing. https://,0,0,0,0
Barbara Chandler,@sunnyholt,2016-10-25T07:45:18.000Z,Will   3D Printing  pose copyright threats? Seminar  http://  Another spot-on initiative from  @ACID_tweets @DidsMacdonald,1,0,1,0
VergelijkButler,@VergelijkButler,2016-10-25T08:35:24.000Z,Onderzoekers maken 'hart op een chip' met  3D-printer : Onderzoekers van Harvard University hebben met een 3D-p...  http://,0,0,0,0
Updesh (He/Him),@Updesh,2016-10-25T09:32:11.000Z,3D  #printed  ' #heart  on a chip' is an  #alternative  to  #animaltesting #Science #medicalresearch http:// 845 …,0,0,0,0
Fulcrum,@ielixzia,2016-10-25T06:22:51.000Z,Wow. This is boss.  3D printing  is amazing.,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-25T09:24:12.000Z,#3dprinting  XYZprinting da Vinci 1.1 Plus  3D Printer  3F11XXUS00J  http:// http://,0,0,0,0
Dunya Patel,@DunyaPatel,2016-10-25T09:08:10.000Z,First  3D-Printed  Heart-On-A-Chip With Sensing Developed  http://,0,0,0,0
Stefan Pechardscheck,@pechardscheck,2016-10-25T07:04:50.000Z,World’s First  3D Printed  Office Opens In Dubai.  http:// #3dprinting,0,0,0,0
Cena,@karthick_maddy,2016-10-25T08:22:34.000Z,First  3D-Printed  Heart-On-A-Chip With Sensing Developed: Harvard scientists have developed the first entirely  3D-printed  heart-on-a-c...,0,0,0,0
Parag Solanki,@love7x24,2016-10-25T08:21:02.000Z,First  3D-Printed  Heart-On-A-Chip With Sensing Developed: Harvard scientists have developed the first entirely...  http://,0,0,0,0
علي الشعيبي,@Ali_ahmdiy,2016-10-25T08:11:20.000Z,"$100m  3D Printing #Investment  Set Up By  #Dubai  Future Foundation. 
Read more on  http:// ng-investment-set-up-by-dubai-future-foundation/ …",0,0,0,0
Mega Electronics UK,@MegaElecUK,2016-10-25T08:01:02.000Z,RT  @newscientist : Don't give up: The inventor of  3D printing  tells his story  http:// http://,0,0,0,0
iTruck NEWS,@iTruck_NEWS,2016-10-25T06:21:54.000Z,Extra:This  3D printed  puzzle gives you the best view of Tokyo     – CNET  https://,0,0,0,0
Axial3D,@Axial_3D,2016-10-25T09:20:25.000Z,3D printed  'heart-on-a-chip' could lead to man-made 'organs' thanks to   #3dprinting http://  via  @MailOnline,0,2,1,0
W6 - The Cult of Startups,@cybsmith_flynn,2016-10-25T06:33:05.000Z,"Bitcoins, Hyperloop,Cloud Businesses, Drones, Driverless, 3D Printing , Internet of Things, 
what's neXT:??",0,0,0,0
Floreon 3D,@Floreon_3D,2016-10-25T08:03:21.000Z,Siemens to offer end-to-end  additive manufacturing  solution starting January 2017  #3DPrinting http://,0,0,0,0
Thomas Flynn,@nebulousflynn,2016-10-25T05:34:06.000Z,terrifying  3D print  of the day,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-25T07:57:00.000Z,✿ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
iHangout,@iHangout,2016-10-25T08:55:41.000Z,News: NASDAQ OMX GlobeNewswire: Global Desktop  3D Printer  Market Analysis &  http:// 136902&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Jarbo Meng,@JarboMeng,2016-10-25T10:34:23.000Z,"Is  #3D -printer and  #VR  the future? Have you guys watched  #Westworld ? 
Wow!! :D #jarbo #jarboproduct #jarboink #jarbotoner  #printing#printer",0,0,0,0
