Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Th_m_s Th_rne,@TafThorne,2016-10-26T13:06:03.000Z,My First Vector 3  3D Print  - Part 2:  http://  via  @YouTube,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-26T12:35:59.000Z,♤ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-26T11:43:36.000Z,#3dprinting  FlashForge Dreamer Dual Extrusion  3D Printer #3D -FFG-DREAMER  http:// http://,0,0,0,0
John van Schagen,@johnvanschagen,2016-10-26T11:12:53.000Z,Beste  @3Dbyflow  Kom graag met jullie in contact voor demonstratie van de  3D printer  tijdens ondernemersevent. De vraag is alleen: hoe?,1,0,0,0
Science news,@sciencenews7,2016-10-26T11:49:11.000Z,Can  3D printing  attract terrorist hackers as Israeli research indicates?: Hackers can introduce faults in sen...  http://,0,0,0,0
3d4printers,@3d4printers,2016-10-26T12:10:15.000Z,RIT open AMPrint $18m facility devoted to  3D printing http://,0,0,0,0
3D Scales,@3dscales1,2016-10-26T13:31:44.000Z,MY ONE AND ONLY 3D print  your own signature vase  #3Dscales #3Dprinting #3Dprintinglebanon,0,0,0,0
Fabbing,@fabbing,2016-10-26T12:59:08.000Z,Microlay unveils high resolution DLP based DentalFab  3D printer http://,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-10-26T11:06:23.000Z,The latest  3D Printing !  http:// 3412709?edition_id=3ab9b0c0-9b6c-11e6-913d-0cc47a0d164b … #3dprinting #design,0,2,0,0
Soulhunters619,@Soulhunters619,2016-10-26T12:07:57.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Tony Perez,@AMP64,2016-10-26T13:00:58.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Bob Wagner,@RobertGWagner,2016-10-26T12:26:42.000Z,"State opens  Additive Manufacturing  and Multifunctional Printing (AMPrint) Center at RIT. Go, Tigers!  http:// ?id=57719 … #RITNews",0,0,0,0
3D Printing News,@3DPrintGirl,2016-10-26T12:39:08.000Z,"#TUWien  Researchers  #3DPrint  Strong Permanent Magnets, Offering Greater Potential for Sensors https:// -3d-printing-magnets/ … #3Dprinting",0,0,0,0
3D Printing Insights,@3Printin,2016-10-26T11:30:54.000Z,Type A Machines Partners with Mosaic Manufacturing for Multi-Color  3D Printing http://,0,0,0,0
Martijn Graat,@LogisticsMatter,2016-10-26T11:15:02.000Z,Additive Manufacturing  in the Spare Parts Warehouse is Increasingly Feasible  http:// #logistics #warehousing #3dprinting,0,0,0,0
Hazem Albalushi ▲,@HazemAlbalushi,2016-10-26T12:02:41.000Z,فكرة ومبادرة ممتازة أتمنى أن تنتشر في كل المدن ومع تكنولوجيا متطورة مثل ال  3D printing . @atakhyal,0,2,4,0
Google News,@Google_nnews,2016-10-26T13:27:44.000Z,"Honda Has  3D Printed  A Fully Electric Minivan: Car maker Honda, along with product developer Kabuku, has buil...  http://",0,0,0,0
Baysuit Inc,@baysuitinc,2016-10-26T13:01:49.000Z,What can we  3D print ? Everything! Here are 8 awesome examples -  https:// #Newsonline,0,0,0,0
Claudio Gussini,@ClaudioGussini,2016-10-26T12:55:55.000Z,3D printed  autonomous 'squid' takes sea exploration to new depths.  https:// d-autonomous-squid-takes-sea-exploration-new-depths-97368/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Aniwaa,@Aniwaa3d,2016-10-26T11:55:03.000Z,"[Review] We tested the bq Witbox 2, a powerful desktop  3D printer  from Spain   by @BQ_3d. Verdict?  http://",0,8,5,0
Space Academy,@SpaceAcademyFd,2016-10-26T11:21:23.000Z,The weird and wonderful things  3D printing  is being used for. Here are some of the most interesting. https:// 0-what-can-we-3d-print-everything-here-are-8-awesome-examples/ …,0,0,0,0
Make Parts Fast,@MakePartsFast,2016-10-26T12:14:31.000Z,RIT purchasing first liquid metal  3D printing  system from Vader Systems  http://,0,0,0,0
