Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Grabow,@Grabow,2016-07-22T15:53:45.000Z,An interesting application of  3D printing  technology  https://,0,0,0,0
310EI,@310enterprises,2016-07-22T16:38:52.000Z,♞ Police look to unlock smartphone using  3D-printed  fingerprints  http:// #310ei #Android,0,0,0,0
Scott Heffield,@scottheffield,2016-07-22T16:06:39.000Z,Police  3D-print  a murder victim's finger to unlock his phone  http:// 7370/police-fingerprint-3D-printing-unlock-phone-murder …,0,0,0,0
stupidDOPE,@stupidDOPE,2016-07-22T16:14:01.000Z,A First For Rides! The  3D Printed  Light Rider  http:// #stupidDOPE,0,0,0,0
China Business Watch,@ChinaBizWatch,2016-07-22T17:31:52.000Z,#china  New tech improves metal  3D printing http://,0,0,0,0
Senior Health Daily,@seniorhltdaily,2016-07-22T17:13:28.000Z,3D-Printed  Skulls May Better Prepare Doctors For Nose Surgery And Other Cranial Operations  http:// #health #medical,0,0,0,0
Child Health Daily,@childhltdaily,2016-07-22T17:13:27.000Z,3D-Printed  Skulls May Better Prepare Doctors For Nose Surgery And Other Cranial Operations  http:// #health #child,0,0,0,0
vMyna,@vMyna2015,2016-07-22T17:32:16.000Z,Teknolojia ya kuunda vitu kwa 3D Tanzania: Teknolojia ya kutengeneza vitu halisi au  3D printing  ni maarufu kw...  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-07-22T17:33:09.000Z,Ernst & Young study reveals Germany as world leader in  3D printing  usage  https://,0,0,0,0
Nadim Chaer,@NadimChaer,2016-07-22T16:53:54.000Z,Police  3D-print  a dead man's fingers to unlock his phone  http:// -communications/mobile-phones/police-3d-print-a-dead-man-s-finger-to-unlock-his-phone-1325243 …,0,0,0,0
dotbell,@dotbell_tech,2016-07-22T16:24:14.000Z,3D printing  hands on: Adding a case and a camera to the Raspberry Pi and LulzBot Mini: David Gewirtz  3D print ...  http://,0,0,0,0
Bill Swavely,@bswavely,2016-07-22T16:04:50.000Z,Police get dead man's finger  3D-printed  to unlock his phone  https:// ice-get-dead-man-s-finger-3d-printed-to-unlock-his-phone/ …  via  @engadget,0,0,0,0
rp+m,@rpplusm,2016-07-22T17:09:18.000Z,Combining additive and subtractive technologies: Integrating  #Additive #Manufacturing  without Inhibiting Machining  http://,0,0,0,0
3D Agent,@3D_Agent,2016-07-22T17:21:03.000Z,Imagine No More Landmines: It May be Possible With  3D Printed  Mine Kafon Drone  #website https:// 28 …,0,0,0,0
Mike Goodman,@mike_good1,2016-07-22T16:03:30.000Z,Optomec  3D printing  smartphones  https://,0,3,0,0
3D Printing Fans,@3DPrintingFans,2016-07-22T18:06:29.000Z,. @sculpteo  Performs Elastic Modulus Measurement Tests on  #3DPrinting  Materials https:// -modulus-measurement/ …,0,3,1,0
Paul S D'Urso,@pauldurso,2016-07-22T17:00:07.000Z,The world’s first  3D-printing  restaurant is coming to  #London  |  http:// #3dprinting,0,11,4,0
Bob Kennedy,@Kennedy1Robert,2016-07-22T15:51:46.000Z,Cops  3D Print  Fingers to Access Dead Man's Phone - PC Magazine  http:// #technology,0,0,0,0
Science Channel,@ScienceChannel,2016-07-22T17:01:00.000Z,Middle school students  3D printed  an orthotic boot for an injured penguin.  http://,1,50,22,0
Calvin Soh,@yerrowman,2016-07-22T16:33:52.000Z,3D print  this out  http://,0,0,0,0
Vishal Sharma,@vishne0,2016-07-22T17:28:15.000Z,Police Unlock Dead Man's Phone by  3D-Printing  his Fingerprint  http:// #infosec #privacy #tech  RT …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-07-22T17:38:42.000Z,"Chinese scientists develop first ever  3D printing , casting and forging all-in-one technique - 3de...  http:// #3Dprinting",0,0,0,0
Lew Hastings,@LewHastings,2016-07-22T17:10:03.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
Moo Dynasty,@TheMooDynasty,2016-07-22T16:02:18.000Z,3D printing  hard drive trays for my Dell Power Edge 2950 rack server:  http://  via  @YouTube,0,0,0,0
Miɘl,@DonTidon,2016-07-22T16:44:09.000Z,Can a  3D printer  print a  3D printer,0,3,0,0
Electrical News,@electric_goods,2016-07-22T17:20:39.000Z,#Optomec 3D printing  smartphones. Read more:  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-22T17:14:26.000Z,"Pitt Engineers Recieve $503,000 Study Grant  http://",0,0,0,0
Stephanie Meyers,@theRightSteph,2016-07-22T17:29:40.000Z,real life CSI 2016: Cops Ask  3D Print  Lab to Re-Create a Dead Guy's Fingers to Help Solve His Murder  http:// ops-3-d-print-a-dead-guys-fingers-to-break-into-phone.html … @wheresKR @inc,0,4,2,0
Healthy Living Daily,@hlthylivindaily,2016-07-22T17:13:19.000Z,3D-Printed  Skulls May Better Prepare Doctors For Nose Surgery And Other Cranial Operations  http:// #health #living,0,0,0,0
RUSH,@rush_nl,2016-07-22T17:18:06.000Z,Zo probeert de Amerikaanse politie met een  3D-printer  in te breken op een smartphone  http://,0,0,0,0
SophiaLee,@SophiaLee023,2016-07-22T17:14:48.000Z,Police Request For  3D-Printed  Fingers To Unlock A Murder Victim's Smartphone  #Smartphone #Cellular #Cellphone http://,0,0,0,0
GODWINOYEDEPO,@capone6663,2016-07-22T16:57:38.000Z,"GODWIN OYEDEPO White Paper:  3D Printing , Now and Beyond  http://",0,0,0,0
UC Institute for Prediction Technology,@predictech,2016-07-22T18:11:27.000Z,RT Gizmodo: Police want to  3D print  a dead man's fingers to unlock his phone  http://,0,0,0,0
PokemonGo S Austin,@PokemonGoSoCo,2016-07-22T16:38:20.000Z,Great fun for Austin. Couple is hiding  3D printed  Pokemon at stops. @PokemonGoEN  @CatchPokemonGo,0,10,6,0
Charles Russo,@Charles_M_Russo,2016-07-22T17:51:23.000Z,A  3D Printed  Finger is Being Used to Unlock a Phone and Solve a Murder Case  #3dprinting http:// rinted-finger-is-being-used-to-unlock-a-phone-and-solve-a-murder-case/ …,0,1,3,0
3DPrintingTrends,@3DPrintingScan,2016-07-22T17:07:18.000Z,"Chinese scientists develop first ever  3D printing , casting and forging all-in-one technique  http://",0,0,0,0
Stratasys EDU,@StratasysEDU,2016-07-22T17:45:24.000Z,Stratasys  3D printing @UVA  changes medical training for otolaryngology - via  @medical_xpress http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-22T17:08:04.000Z,Ernst & Young study reveals Germany as world leader in  3D printing  usage  http://,0,0,0,0
Central Scanning Ltd,@CentralScanLtd,2016-07-22T16:30:00.000Z,Food Ink - the first  3D printed  restaurant is almost here. Will it be the first of many? http:// logy/food-ink-the-world-s-first-3d-printed-restaurant-is-almost-here-1468606231.html … #3DPrinting #foodtech,0,0,0,0
Steve Hultquist,@shultquist,2016-07-22T17:57:32.000Z,Police look to unlock smartphone using  3D-printed  fingerprints <= turn off your phone!  http:// lock-smartphone-3d-printed-fingerprints …,0,0,0,0
Monarch Metal,@MonarchZClips,2016-07-22T18:10:33.000Z,Can YOU pass this short quiz from  @newequipment  on  3D printing ?  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-07-22T17:57:42.000Z,Intern  http:// business-podcast-looks-at-insurance-advocation-services-for-international-visitors/ …,0,0,0,0
crowdfunding master,@MasterCrowd,2016-07-22T17:05:22.000Z,Imagine No More Landmines: It May be Possible With  3D Printed  Mine Kafon Drone  http:// #rt,0,0,0,0
FashionTech,@ifashiontech,2016-07-22T17:40:38.000Z,64 Strangest & Catchiest  3D Printed  Shoes  http:// atchiest-3d-printed-shoes/ … #3DPrinted #fashiontech,0,0,0,0
Fabbaloo,@fabbaloo,2016-07-22T18:03:21.000Z,Another Massive  3D Printer : The Box  http:// #3DPrinting,0,4,6,0
jesusonlykrgugbong,@gugbong,2016-07-22T15:53:15.000Z,The Coming Importance of Furnaces for  3D Printing https://,0,0,0,0
3D Printing News,@My3DPrinting,2016-07-22T16:28:06.000Z,Replicating Artwork in 3D: Is it Ethical to Reproduce Valuable Artwork Destroyed by Terrorists? https:// ting-artwork-3d-ethical/ … #3Dprinting,0,0,0,0
Kimi Wei,@kimiwei,2016-07-22T17:39:16.000Z,Police  3D printed  a dead man's finger to unlock a phone  #p2 http://,0,0,0,0
Computer Repair,@pcevolution03,2016-07-22T16:12:37.000Z,pcevolution.us Michigan police want to use  3D-printed  fingers to unlock a murder victim's…  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-07-22T17:12:24.000Z,FA  #3DP : Need a Custom  3D Print  Material? Call ADVANC3D Materials!  http:// #3D #3DPrinting,0,0,0,0
BIG BANK BEISHA,@_PettyCrocker,2016-07-22T16:17:47.000Z,Wait. RT  @pzf : BREAKING NEWS: Police in Michigan  3D-printed  a murder victim's finger to unlock his phone.,1,0,1,0
3D-Cola 3d Printing,@3DCola,2016-07-22T16:00:44.000Z,Ernst & Young study reveals Germany as world leader in  3D printing  usage  http://,0,0,0,0
FutuRaptor,@futuraptorr,2016-07-22T18:09:31.000Z,RT: Police want to  3D print  a dead man's fingers to unlock his phone  http://  …,0,0,0,0
Travis Pearl,@TravisPearl,2016-07-22T16:24:08.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  http:// 7370/police-fingerprint-3D-printing-unlock-phone-murder?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …  via  @verge,0,0,0,0
Apple News,@UpdateAppleNews,2016-07-22T16:00:32.000Z,Police look to unlock smartphone using  3D-printed  fingerprints   #iphone http:// lock-smartphone-3d-printed-fingerprints …,0,0,2,0
Soni Kai,@SoniKai_,2016-07-22T17:08:50.000Z,#LiLICYMI : A startup wants to create  3D-printed  casts for the broken-boned masses  http:// http://,0,0,0,0
Tech Parse,@techparse,2016-07-22T16:33:07.000Z,Police  3D print  murder victim&#039;s finger...  http:// ice-3d-print-murder-victims-finger-to-unlock-his-phone/ …,0,0,0,0
Wirestream,@WirestreamKC,2016-07-22T16:20:13.000Z,Police/Scientist from University of Michigan  3D printed  murder victim's fingerprint to unlock phone:  http:// #enablignideas,0,0,0,0
Whitby Public Library,@whitbylibrary,2016-07-22T17:08:43.000Z,Our  3D printer  doesn't print in chocolate...although we all wish it did  #3DPrinting,1,2,0,0
