Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ASTM Student Fans,@ASTMStudentFans,2017-06-15T18:57:08.000Z,Additive Manufacturing : The State of the Industry  http://  via @MfgEngNews  #AdditiveManufacturing,0,0,0,0
jonathan jarc,@trendingedtech,2017-06-15T18:06:05.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=4ab0af20-51f5-11e7-b4c4-0cc47a0d1605 … #3dprinting #3dprint,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-06-15T17:01:25.000Z,Explore the future of  3D printing ! Discuss how this technology will revolutionize our world  #3Dprinting #course1 http://,0,2,2,0
Asianwebshops,@asianwebshop,2017-06-15T18:00:07.000Z,#bestprice #flashdeal  1 Pcs LCD Display  3D Printer  Reprap Smart Controller Reprap Ramps 1.4 2004LCD Control  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F1-Pcs-LCD-Display-3D-Printer-Reprap-Smart-Controller-Reprap-Ramps-1-4-2004LCD-Control%2F32616537620.html …,0,0,0,0
GCCPlanetarium,@GccPlanetarium,2017-06-15T16:31:48.000Z,Is there anything you can't make with a  3D printer ?,0,0,0,0
The Bemidji Pioneer,@bemidji,2017-06-15T19:24:51.000Z,Bemidji resident shares  3D printing  startup idea with business leaders  http://,0,4,0,0
Core77,@core77,2017-06-15T17:30:17.000Z,Beeing Human: A  3D Printed  Clothing Collection Inspired by Honeycombs =>  http://,0,2,3,0
Oz Robotics,@OzRoboticsUSA,2017-06-15T17:05:25.000Z,3D printer  with FDM technology & works with most of the filaments available on the market  http:// #FDM2017 #industry #gift,0,0,0,0
Fabbing,@fabbing,2017-06-15T19:31:09.000Z,3D Printing  Goes Supersonic: Stratasys Discusses New Technical Partnership with Boom  http://,0,0,0,0
Susan Coster,@scoster1,2017-06-15T17:09:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Russell Katz,@vinylrevivers,2017-06-15T19:30:16.000Z,3D-printed  Stradivarius replica is nearly indistinguishable from the real thing  http:// #3dprintîng #violin,0,0,0,0
3D Printing News,@3DPrintGirl,2017-06-15T16:33:14.000Z,Contour Crafting Prepares for Series Production of Robotic Construction  #3DPrinters https:// -crafting-series-production/ … #3Dprinting  @DokaVentures,0,10,5,0
Ole Johan Ulvaaen,@olejohanulvaaen,2017-06-15T17:00:34.000Z,How This $28 Million Startup Hopes to Save the World With  3D Printing https://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-06-15T18:34:34.000Z,"Medical  3D Printing  Solutions: 3D Systems Introduces Certified Partner Program,…  http:// #3dPrinting #AdditiveManufacturing",0,0,0,0
Antonio Saalamandras,@Apocrifos,2017-06-15T17:32:30.000Z,Cool hand-cranked laser show made from  3D printed  parts  http:// #tech,0,0,0,0
Joel Recinos,@sonicerjoel,2017-06-15T19:15:47.000Z,Turn up the heat. Enter & you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Kali,@Kali_TheGeek,2017-06-15T18:31:45.000Z, My cookie cat freezer topper is complete! It’s  3d printed  and covered with paper clay. I sanded the...  https://,0,0,0,0
Patrick Seaman,@PatrickSeaman,2017-06-15T16:55:05.000Z,This Startup Is Disrupting The Construction Industry With  3D-Printing  Robots http://,0,0,0,0
A N D Y,@javidAnderson,2017-06-15T17:34:56.000Z,I liked a  @YouTube  video  http://  Pixar Artist's  3D-Printed  Animated Robots!,0,0,0,0
eshop2018,@eshop2018,2017-06-15T18:23:48.000Z,Check out Premium  #3D  Printer Filament# 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
