Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
rozilahabubakar,@rozilahabubaka2,2017-11-20T15:06:58.000Z,"How Far Has  3D Printing  Come? Well, This Man Utilised It In One Of The Best Ways Possible  http:// 38?utm_source=twitter&utm_medium=mobile_web&utm_campaign=share …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-20T14:26:14.000Z,3D printing  resurrects ancient Egyptian Tomb in Switzerland  http:// printing-resurrects-ancient-egyptian-tomb-in-switzerland/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-20T12:09:30.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/932556521744900096 …  Tornadoturbine  https:// /status/932562553384898561 …  Tornadoturbine  https:// /status/932565449962917888 …  Tornadoturbine  https:// /status/932569047958544384 …  Tornadoturbine  https:// /status/932571552201236480 …  Tornadoturbine … … …,0,0,0,0
Sedo-Amazom.com Shop,@sedoamazomshop,2017-11-20T12:52:50.000Z,New post (Buy 1M PTFE Teflon Bowden Tube For Reprap  3D Printer  1.75mm Filament  #Goodbuy ) has been published on...  http://,0,0,0,0
thomas Harrison,@thomasdesign111,2017-11-20T15:10:22.000Z,Just a bit of  3d printing  of new belt buckles. Then off to casting in brass.  #belts #mens #jewellery #designer #madeinengland #quality,0,0,0,0
Karsh Sahay,@karshkarsh,2017-11-20T15:18:21.000Z,A biotech startup is trying to end poaching by flooding the market with fake rhino horns - A startup called Pembient is taking a novel approach:  3D printing  rhino horns to flood the market and undercut black-market business. via /r/technology  http://,0,0,0,0
Automated Storage,@ASRS,2017-11-20T14:02:08.000Z,Would You Trust a  3D-Printed  Mini Organ to Test Your Drugs?  http://,0,0,0,0
RazzleTazzle,@RazzleTazzleMag,2017-11-20T14:53:22.000Z,Made Movement Partners with Aleph Objects to Reboot  3D Printing http:// ow/made-movement-partners-with-aleph-objects-to-reboot-3d-printing/2017/11/20/ …,0,0,0,0
MATRIX NI,@MATRIX_NI,2017-11-20T14:12:14.000Z,#Belfast  based  3D printing  service bureau Laser Prototypes Europe (LPE) to work with  @UlsterUni  to assist the North West Centre for Advanced Manufacturing research programme launched by @CatalystIncHQ.  http://,0,5,2,0
Blockmine3rz,@bmine3rz,2017-11-20T15:54:22.000Z,"News Roundup: CARMAT, AddUp, Sojitz, Kowai, PyroGenesis,  3D printing  scam, TWI, Autodesk Netfabb -  http:// s-roundup-carmat-addup-sojitz-kowai-pyrogenesis-3d-printing-scam-twi-autodesk-netfabb/ … #3dprinting",0,0,0,0
3D Printing News,@3DPrintGirl,2017-11-20T15:59:13.000Z,Polish Supercar Arrinera to Get  #3DPrinted  Front Lamps https:// a-3d-printed-front-lamps/ …,0,2,0,0
3D Print .com,@3DPrintBoard,2017-11-20T15:26:00.000Z,. @Zortrax_3D  Z-Suite Software - Easy to Convert  #3D  Files into  #3D  Printable Models https:// -z-suite-software/ …,0,2,2,0
LulzBot,@lulzbot3D,2017-11-20T14:05:27.000Z,RT @SlaterPBISMN: Do you want students more engaged in your class? Get a  3D printer  and watch the @Jrwildcatsroar get engaged and excited about learning!  @3dprintindustry #lulzbot #makerspace #makeitreal,0,5,3,0
Extruder Joe,@ExtruderJoe,2017-11-20T14:05:36.000Z,3D Printing : A Visit to the  3D Printing  Museum  http:// fabbaloo/default~A-Visit-to-the-D-Printing-Museum …,0,0,0,0
Stephen Matusiak,@StephenMatusiak,2017-11-20T15:31:19.000Z,A biotech startup is trying to end poaching by flooding the market with fake rhino horns - A startup called Pembient is taking a novel approach:  3D printing  rhino horns to flood the market and undercut black-market business.  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-11-20T12:03:33.000Z,"ASTM announces plans for  Additive Manufacturing  Center of Excellence, seeks partners  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-20T13:18:55.000Z,"News Roundup: CARMAT, AddUp, Sojitz, Kowai, PyroGenesis,  3D printing  scam, TWI, Autodesk Netfabb -  http:// s-roundup-carmat-addup-sojitz-kowai-pyrogenesis-3d-printing-scam-twi-autodesk-netfabb/ … #3dprinting",0,0,0,0
Acondel,@Acondel_,2017-11-20T12:28:28.000Z,Yeehaw Wand: new $99 AR tool for  3D printing  lets designers sketch in thin air -  http:// w-99-ar-tool-for-3d-printing-lets-designers-sketch-in-thin-air/ …  - -  #3DPrinting,0,0,0,0
HOTSHOPDIRECT,@hotshopdirect,2017-11-20T13:11:56.000Z,Like and Share if you want this  Wolf  3D print  mens T shirts short Tshirts me ...  https:// mens-t-shirts-short-tshirts-men-quick-dry-high-quality-cotton-spring-summer-style-mens-t-shirts-s-m-l-xl-xxl/ …,0,0,0,0
Flashfood,@Flashfoodinc,2017-11-20T15:09:10.000Z,This  3D-printed  textile could enable your clothing to cool you down  https://,0,2,2,0
gearbesthotdeals,@gearbesthotdeal,2017-11-20T14:07:02.000Z,Deal Tronxy X1 Desktop  3D Printer  Only:115.99$ coupon:TronxyX1  https:// #gearbest #coupon #deal #promo #sale,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-11-20T13:38:58.000Z,3D printing  the largest optical lens in the world  http://  via  @makepartsfast #3dprinting,0,0,0,0
